batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,p17,Node_1_786_2014_3650,2014,1308.84188456889,-374.44106025637,2992.12482939415
2,5,1,1,p17,Node_1_450_410_3650,410,598.651217738067,-1097.42742466608,2294.72986014221
2,5,1,1,p17,Node_1_1094_1957_3650,1957,1323.34953742764,-359.780141660225,3006.47921651551
2,5,1,1,p17,Node_1_318_2093_3650,2093,2052.29066125515,371.238202643224,3733.34311986708
2,5,1,1,p17,Node_1_835_2449_3650,2449,958.05778761622,-730.253298442332,2646.36887367477
2,5,1,1,p17,Node_1_62_1309_3650,1309,601.662240029507,-1094.34042095603,2297.66490101505
2,5,1,1,p17,Node_1_935_777_3650,777,1698.22181271182,17.539261796865,3378.90436362678
2,5,1,1,p17,Node_1_652_2614_3650,2614,2408.13875024342,724.091744933363,4092.18575555348
2,5,1,1,p17,Node_1_918_2086_3650,2086,3876.42271126887,2152.71149863749,5600.13392390026
2,5,1,1,p17,Node_1_904_844_3650,844,2388.70396999868,704.888212842453,4072.5197271549
2,5,1,1,p17,Node_1_208_1847_3650,1847,2408.13875024342,724.091744933363,4092.18575555348
2,5,1,1,p17,Node_1_82_3003_3650,3003,1671.5332060377,-9.22709251044785,3352.29350458585
2,5,1,1,p17,Node_1_686_679_3650,679,-110.170802596645,-1829.17820617356,1608.83660098027
2,5,1,1,p17,Node_1_17_1892_3650,1892,-110.581396545477,-1829.604952903,1608.44215981205
2,5,1,1,p17,Node_1_561_491_3650,491,-110.444531895866,-1829.4627036293,1608.57363983756
2,5,1,1,p17,Node_1_197_214_3650,214,-110.444531895866,-1829.4627036293,1608.57363983756
2,5,1,1,p17,Node_1_617_641_3650,641,601.251646080675,-1094.76136520899,2297.26465737034
2,5,1,1,p17,Node_1_38_2548_3650,2548,5492.10989992523,3677.16552021726,7307.0542796332
2,5,1,1,p17,Node_1_27_2757_3650,2757,1320.61224443542,-362.546019354322,3003.77050822517
2,5,1,1,p17,Node_1_613_312_3650,312,242.939993399409,-1463.39799235302,1949.27797915184
2,5,2,1,p17,Node_1_686_679_3650,679,468.449405646455,-887.849353468133,1824.74816476104
2,5,2,1,p17,Node_1_561_491_3650,491,814.021251004055,-535.548912117464,2163.59141412557
2,5,2,1,p17,Node_1_38_2548_3650,2548,5080.9647851346,3654.60207632174,6507.32749394746
2,5,2,1,p17,Node_1_835_2449_3650,2449,1153.15786646673,-191.698794981791,2498.01452791525
2,5,2,1,p17,Node_1_786_2014_3650,2014,2210.85225199699,868.500586423358,3553.20391757062
2,5,2,1,p17,Node_1_935_777_3650,777,469.865156223339,-886.402107774442,1826.13242022112
2,5,2,1,p17,Node_1_904_844_3650,844,468.706814842252,-887.586215495758,1824.99984518026
2,5,2,1,p17,Node_1_918_2086_3650,2086,2537.6332260614,1192.30940355295,3882.95704856986
2,5,2,1,p17,Node_1_613_312_3650,312,-214.585895401137,-1589.7830621984,1160.61127139612
2,5,2,1,p17,Node_1_450_410_3650,410,-214.585895401137,-1589.7830621984,1160.61127139612
2,5,2,1,p17,Node_1_197_214_3650,214,-215.358122988529,-1590.58078143958,1159.86453546252
2,5,2,1,p17,Node_1_1094_1957_3650,1957,1514.81778656165,172.902764009188,2856.7328091141
2,5,2,1,p17,Node_1_617_641_3650,641,125.06553845313,-1239.81628337503,1489.94736028129
2,5,2,1,p17,Node_1_62_1309_3650,1309,815.694410776736,-533.847883021929,2165.2367045754
2,5,2,1,p17,Node_1_27_2757_3650,2757,2919.2423588306,1568.22777859265,4270.25693906854
2,5,2,1,p17,Node_1_17_1892_3650,1892,124.293310865738,-1240.60991891587,1489.19654064735
2,5,2,1,p17,Node_1_82_3003_3650,3003,3663.6697530758,2294.79164992258,5032.54785622901
2,5,2,1,p17,Node_1_318_2093_3650,2093,2943.69623243132,1592.23604431309,4295.15642054955
2,5,2,1,p17,Node_1_208_1847_3650,1847,1513.27333138686,171.350344614317,2855.19631815941
2,5,2,1,p17,Node_1_652_2614_3650,2614,2596.96604569263,1250.91389461736,3943.01819676791
2,5,3,1,p17,Node_1_835_2449_3650,2449,2369.30714051251,827.968606291068,3910.64567473395
2,5,3,1,p17,Node_1_62_1309_3650,1309,1713.7573412262,175.118297761515,3252.39638469089
2,5,3,1,p17,Node_1_208_1847_3650,1847,1033.4230504735,-511.050512574285,2577.89661352128
2,5,3,1,p17,Node_1_918_2086_3650,2086,703.66539151303,-846.777315084925,2254.10809811099
2,5,3,1,p17,Node_1_617_641_3650,641,50.8418862880295,-1517.35189493135,1619.03566750741
2,5,3,1,p17,Node_1_786_2014_3650,2014,2049.58720059593,510.585936483918,3588.58846470795
2,5,3,1,p17,Node_1_1094_1957_3650,1957,1382.26476786309,-158.120999217304,2922.65053494348
2,5,3,1,p17,Node_1_450_410_3650,410,377.625406272526,-1180.7071299757,1935.95794252075
2,5,3,1,p17,Node_1_904_844_3650,844,377.005793985866,-1181.34360012741,1935.35518809914
2,5,3,1,p17,Node_1_613_312_3650,312,50.8418862880295,-1517.35189493135,1619.03566750741
2,5,3,1,p17,Node_1_17_1892_3650,1892,50.8418862880295,-1517.35189493135,1619.03566750741
2,5,3,1,p17,Node_1_935_777_3650,777,51.3375761173575,-1516.83978350664,1619.51493574136
2,5,3,1,p17,Node_1_197_214_3650,214,51.2136536600255,-1516.96781094875,1619.3951182688
2,5,3,1,p17,Node_1_38_2548_3650,2548,2028.1486154775,489.234605541346,3567.06262541365
2,5,3,1,p17,Node_1_686_679_3650,679,705.772073287675,-844.626052528676,2256.17019910403
2,5,3,1,p17,Node_1_561_491_3650,491,1044.94783900537,-499.353985470783,2589.24966348153
2,5,3,1,p17,Node_1_27_2757_3650,2757,2049.21543322394,510.215756667963,3588.21510977992
2,5,3,1,p17,Node_1_652_2614_3650,2614,1363.30463189129,-177.244141856624,2903.85340563921
2,5,3,1,p17,Node_1_318_2093_3650,2093,1368.7572200139,-171.743977669474,2909.25841769728
2,5,3,1,p17,Node_1_82_3003_3650,3003,2051.07427008392,512.066629463074,3590.08191070476
2,5,4,1,p17,Node_1_617_641_3650,641,873.995875027789,-601.796999995303,2349.78875005088
2,5,4,1,p17,Node_1_82_3003_3650,3003,4843.01727821598,3294.9235563555,6391.11100007646
2,5,4,1,p17,Node_1_786_2014_3650,2014,874.643068429765,-601.138696259494,2350.42483311902
2,5,4,1,p17,Node_1_561_491_3650,491,577.041969087548,-904.634852188341,2058.71879036344
2,5,4,1,p17,Node_1_450_410_3650,410,575.639716716599,-906.068596120403,2057.3480295536
2,5,4,1,p17,Node_1_652_2614_3650,2614,3233.12369079931,1747.6261076662,4718.62127393242
2,5,4,1,p17,Node_1_686_679_3650,679,1746.41258089218,278.752016761338,3214.07314502302
2,5,4,1,p17,Node_1_835_2449_3650,2449,1750.83506913902,283.180638136868,3218.48950014117
2,5,4,1,p17,Node_1_904_844_3650,844,1465.31491330036,-3.46370452633892,2934.09353112707
2,5,4,1,p17,Node_1_918_2086_3650,2086,2948.68219063062,1469.65828357615,4427.70609768508
2,5,4,1,p17,Node_1_613_312_3650,312,-10.1781776391752,-1508.0479380098,1487.69158273145
2,5,4,1,p17,Node_1_197_214_3650,214,282.461105621222,-1206.58975480602,1771.51196604846
2,5,4,1,p17,Node_1_38_2548_3650,2548,2673.84072592458,1199.7089735021,4147.97247834705
2,5,4,1,p17,Node_1_17_1892_3650,1892,282.245374487229,-1206.81144189107,1771.30219086553
2,5,4,1,p17,Node_1_318_2093_3650,2093,1775.75201511512,308.125502347513,3243.37852788272
2,5,4,1,p17,Node_1_935_777_3650,777,-10.8253710411519,-1508.71626600901,1487.0655239267
2,5,4,1,p17,Node_1_1094_1957_3650,1957,3003.26216753064,1523.10680076096,4483.41753430032
2,5,4,1,p17,Node_1_208_1847_3650,1847,576.826237953556,-904.855425919558,2058.50790182667
2,5,4,1,p17,Node_1_62_1309_3650,1309,1785.35205057777,317.733285862422,3252.97081529311
2,5,4,1,p17,Node_1_27_2757_3650,2757,1800.77682665821,333.167006599908,3268.38664671651
2,5,5,1,p17,Node_1_652_2614_3650,2614,2699.29202727766,1241.83716422285,4156.74689033248
2,5,5,1,p17,Node_1_208_1847_3650,1847,988.187881389049,-468.694051688748,2445.06981446685
2,5,5,1,p17,Node_1_786_2014_3650,2014,1334.43977228446,-118.329619336961,2787.20916390589
