batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,C1V2,Node_1_1030_3237_3650,3237,4445.40697781936,3687.33185831919,5203.48209731952
10,2,1,2,C1V2,Node_1_117_1599_3650,1599,1898.65221133972,1170.83812402253,2626.46629865691
10,2,1,2,C1V2,Node_1_31_2403_3650,2403,2620.17231934438,1889.54136497633,3350.80327371244
10,2,1,2,C1V2,Node_1_473_2215_3650,2215,2706.17063218137,1974.89341582088,3437.44784854186
10,2,1,2,C1V2,Node_1_480_2593_3650,2593,2499.28445448318,1769.45062127296,3229.11828769339
10,2,1,2,C1V2,Node_1_1098_1961_3650,1961,1726.75988925924,998.926773743231,2454.59300477526
10,2,1,2,C1V2,Node_1_205_2293_3650,2293,1819.59008747018,1091.80029168044,2547.37988325992
10,2,1,2,C1V2,Node_1_835_2599_3650,2599,3400.75433716584,2661.86987775789,4139.63879657378
10,2,1,2,C1V2,Node_1_221_1659_3650,1659,1130.50839704259,400.550392195516,1860.46640188967
10,2,1,2,C1V2,Node_1_436_1990_3650,1990,2018.86210284321,1290.90324855345,2746.82095713296
10,2,1,2,C1V2,Node_1_160_2133_3650,2133,2339.59565284167,1610.6147002996,3068.57660538374
10,2,1,2,C1V2,Node_1_255_537_3650,537,552.275350602283,-182.771179656727,1287.32188086129
10,2,1,2,C1V2,Node_1_857_3114_3650,3114,3464.87497126716,2725.07668338558,4204.67325914873
10,2,1,2,C1V2,Node_1_878_2742_3650,2742,2252.76291125672,1524.14986654292,2981.37595597052
10,2,1,2,C1V2,Node_1_148_845_3650,845,652.719711138385,-81.2311985826681,1386.67062085944
10,2,1,2,C1V2,Node_1_512_3175_3650,3175,3305.39477681264,2567.80388308144,4042.98567054384
10,2,1,2,C1V2,Node_1_534_3008_3650,3008,3274.15585056075,2536.9716315813,4011.3400695402
10,2,1,2,C1V2,Node_1_747_2298_3650,2298,1803.37087868164,1075.57910837802,2531.16264898526
10,2,1,2,C1V2,Node_1_750_664_3650,664,759.18760419885,26.3013049016425,1492.07390349606
10,2,1,2,C1V2,Node_1_1047_956_3650,956,437.46612330927,-298.94069237772,1173.87293899626
10,2,2,2,C1V2,Node_1_835_2599_3650,2599,2412.84134553191,1870.24825776531,2955.43443329851
10,2,2,2,C1V2,Node_1_1030_3237_3650,3237,3869.01171682636,3313.75694525284,4424.26648839989
10,2,2,2,C1V2,Node_1_1047_956_3650,956,1162.91467696791,620.011506721568,1705.81784721426
10,2,2,2,C1V2,Node_1_512_3175_3650,3175,3997.26663168469,3440.2484565598,4554.28480680957
10,2,2,2,C1V2,Node_1_221_1659_3650,1659,1242.12841962337,699.554778722022,1784.70206052472
10,2,2,2,C1V2,Node_1_878_2742_3650,2742,2884.87874581058,2339.69220302839,3430.06528859277
10,2,2,2,C1V2,Node_1_750_664_3650,664,812.556118500205,267.696667778782,1357.41556922163
10,2,2,2,C1V2,Node_1_747_2298_3650,2298,2485.00622557451,1942.11223754343,3027.90021360559
10,2,2,2,C1V2,Node_1_205_2293_3650,2293,2493.77432297099,1950.84141628453,3036.70722965746
10,2,2,2,C1V2,Node_1_1098_1961_3650,1961,2290.68971415545,1748.52692941442,2832.85249889648
10,2,2,2,C1V2,Node_1_117_1599_3650,1599,1575.33761112444,1033.69199936701,2116.98322288186
10,2,2,2,C1V2,Node_1_480_2593_3650,2593,2253.55424282918,1711.50255181784,2795.60593384052
10,2,2,2,C1V2,Node_1_473_2215_3650,2215,1911.2760878445,1369.81428376743,2452.73789192157
10,2,2,2,C1V2,Node_1_160_2133_3650,2133,2457.04716990583,1914.27387040617,2999.82046940549
10,2,2,2,C1V2,Node_1_255_537_3650,537,534.878210510187,-12.1052327979222,1081.8616538183
10,2,2,2,C1V2,Node_1_148_845_3650,845,805.743650670096,260.838132830408,1350.64916850978
10,2,2,2,C1V2,Node_1_31_2403_3650,2403,2080.12643403114,1538.47158731672,2621.78128074556
10,2,2,2,C1V2,Node_1_436_1990_3650,1990,1869.73507738519,1328.29150196411,2411.17865280628
10,2,2,2,C1V2,Node_1_857_3114_3650,3114,2808.60919272208,2263.94134796889,3353.27703747527
10,2,2,2,C1V2,Node_1_534_3008_3650,3008,2410.04758900852,1867.46545354287,2952.62972447418
10,2,3,2,C1V2,Node_1_205_2293_3650,2293,2719.63720535522,2176.3921959507,3262.88221475974
10,2,3,2,C1V2,Node_1_31_2403_3650,2403,2546.32916088459,2004.01692102777,3088.64140074142
10,2,3,2,C1V2,Node_1_1030_3237_3650,3237,3274.4747038996,2726.91872771297,3822.03068008623
10,2,3,2,C1V2,Node_1_480_2593_3650,2593,2710.92073936636,2167.72737962674,3254.11409910598
10,2,3,2,C1V2,Node_1_473_2215_3650,2215,2254.43442790611,1713.24306532013,2795.62579049208
10,2,3,2,C1V2,Node_1_1047_956_3650,956,894.736985409331,351.275670426925,1438.19830039174
10,2,3,2,C1V2,Node_1_255_537_3650,537,700.219665385425,155.430263925564,1245.00906684529
10,2,3,2,C1V2,Node_1_878_2742_3650,2742,2453.91562093184,1912.01949419711,2995.81174766657
10,2,3,2,C1V2,Node_1_436_1990_3650,1990,2098.93932482961,1558.11342635649,2639.76522330272
10,2,3,2,C1V2,Node_1_534_3008_3650,3008,3439.80255062566,2890.57652317352,3989.02857807779
10,2,3,2,C1V2,Node_1_835_2599_3650,2599,2716.43087590428,2173.20492391873,3259.65682788982
10,2,3,2,C1V2,Node_1_1098_1961_3650,1961,1642.57176631198,1101.88548317764,2183.25804944633
10,2,3,2,C1V2,Node_1_221_1659_3650,1659,1116.42497870642,574.173535422121,1658.67642199071
10,2,3,2,C1V2,Node_1_512_3175_3650,3175,2604.09059217863,2061.48952934709,3146.69165501016
10,2,3,2,C1V2,Node_1_747_2298_3650,2298,2462.58458574365,1920.65183314834,3004.51733833897
10,2,3,2,C1V2,Node_1_750_664_3650,664,617.496365551083,72.0671235935952,1162.92560750857
10,2,3,2,C1V2,Node_1_117_1599_3650,1599,2098.03680246564,1557.21255411273,2638.86105081855
10,2,3,2,C1V2,Node_1_857_3114_3650,3114,3070.43339787697,2524.69587158637,3616.17092416756
10,2,3,2,C1V2,Node_1_160_2133_3650,2133,2072.8611786286,1532.08076723449,2613.64159002271
10,2,3,2,C1V2,Node_1_148_845_3650,845,682.834234584754,137.914067998314,1227.75440117119
10,2,4,2,C1V2,Node_1_835_2599_3650,2599,2509.08229754927,1988.40544906786,3029.75914603068
10,2,4,2,C1V2,Node_1_1098_1961_3650,1961,1954.77613877915,1435.54605347301,2474.0062240853
10,2,4,2,C1V2,Node_1_436_1990_3650,1990,2273.71572992489,1753.89345388878,2793.538005961
10,2,4,2,C1V2,Node_1_747_2298_3650,2298,2457.0453928484,1936.58792387931,2977.50286181749
10,2,4,2,C1V2,Node_1_750_664_3650,664,605.579711262109,81.6495789194785,1129.50984360474
10,2,4,2,C1V2,Node_1_148_845_3650,845,772.633412422482,249.912527403678,1295.35429744129
10,2,4,2,C1V2,Node_1_221_1659_3650,1659,1815.65706702785,1296.48079121776,2334.83334283795
10,2,4,2,C1V2,Node_1_205_2293_3650,2293,2373.84175285642,1853.69917487177,2893.98433084107
10,2,4,2,C1V2,Node_1_857_3114_3650,3114,3697.08898743479,3166.77598648812,4227.40198838145
10,2,4,2,C1V2,Node_1_534_3008_3650,3008,3578.81699862266,3049.8541498328,4107.77984741252
10,2,4,2,C1V2,Node_1_160_2133_3650,2133,2377.23546403256,1857.08090682631,2897.39002123882
10,2,4,2,C1V2,Node_1_480_2593_3650,2593,2654.89644577051,2133.51308458379,3176.27980695723
10,2,4,2,C1V2,Node_1_473_2215_3650,2215,2155.74386523038,1636.21664474417,2675.27108571658
10,2,4,2,C1V2,Node_1_878_2742_3650,2742,2480.4781604932,1959.92403825453,3001.03228273187
10,2,4,2,C1V2,Node_1_117_1599_3650,1599,1908.51085172479,1389.31245745075,2427.70924599883
10,2,4,2,C1V2,Node_1_255_537_3650,537,331.381700112061,-194.910717157213,857.674117381335
10,2,4,2,C1V2,Node_1_1047_956_3650,956,892.521454175635,370.560215893651,1414.48269245762
10,2,4,2,C1V2,Node_1_512_3175_3650,3175,2789.07501281641,2266.92237137023,3311.22765426258
10,2,4,2,C1V2,Node_1_1030_3237_3650,3237,3526.73392098062,2998.3387281611,4055.12911380013
10,2,4,2,C1V2,Node_1_31_2403_3650,2403,1668.13878788797,1148.88377065332,2187.39380512261
