batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,C1V2,Node_1_390_664_3650,664,813.907390546489,180.023615010302,1447.79116608268
16,4,1,2,C1V2,Node_1_982_2992_3650,2992,3322.54357446512,2683.95163206323,3961.13551686701
16,4,1,2,C1V2,Node_1_220_1976_3650,1976,2009.89848128353,1379.85276610541,2639.94419646165
16,4,1,2,C1V2,Node_1_278_1167_3650,1167,1629.27003572587,999.208258305619,2259.33181314611
16,4,1,2,C1V2,Node_1_612_2870_3650,2870,2739.01312539972,2105.85347754066,3372.17277325878
16,4,1,2,C1V2,Node_1_225_474_3650,474,373.812532579883,-264.253765394354,1011.87883055412
16,4,1,2,C1V2,Node_1_1072_825_3650,825,627.586532688549,-7.88871922450483,1263.0617846016
16,4,1,2,C1V2,Node_1_921_1135_3650,1135,1376.88503211142,746.190495773022,2007.57956844982
16,4,1,2,C1V2,Node_1_925_385_3650,385,346.510070240304,-291.863869807371,984.884010287978
16,4,1,2,C1V2,Node_1_914_307_3650,307,371.902662400326,-266.184974108219,1009.99029890887
16,4,1,2,C1V2,Node_1_380_1813_3650,1813,2099.38023980983,1469.17442947192,2729.58605014775
16,4,1,2,C1V2,Node_1_315_333_3650,333,339.282947856298,-299.173361490545,977.73925720314
16,4,1,2,C1V2,Node_1_1018_746_3650,746,629.604918219217,-5.85167787086618,1265.0615143093
16,4,1,2,C1V2,Node_1_299_2248_3650,2248,2449.10351337102,1817.67498628311,3080.53204045894
16,4,1,2,C1V2,Node_1_441_371_3650,371,371.533710206548,-266.558051670999,1009.62547208409
16,4,1,2,C1V2,Node_1_1027_2461_3650,2461,2626.93847077207,1994.52484166681,3259.35209987733
16,4,1,2,C1V2,Node_1_92_1014_3650,1014,789.209296633578,155.129783414766,1423.28880985239
16,4,1,2,C1V2,Node_1_988_1031_3650,1031,1244.47460068553,613.250182673592,1875.69901869747
16,4,1,2,C1V2,Node_1_361_2519_3650,2519,2454.11692259236,1822.66397117616,3085.56987400856
16,4,1,2,C1V2,Node_1_484_405_3650,405,491.139330201319,-145.668659187539,1127.94731959018
16,4,2,2,C1V2,Node_1_921_1135_3650,1135,1282.95888605299,594.777913330067,1971.13985877591
16,4,2,2,C1V2,Node_1_925_385_3650,385,591.416537771046,-101.953588821427,1284.78666436352
16,4,2,2,C1V2,Node_1_988_1031_3650,1031,1045.85328433274,356.344768577094,1735.36180008838
16,4,2,2,C1V2,Node_1_612_2870_3650,2870,2876.91632408341,2185.29646527961,3568.53618288721
16,4,2,2,C1V2,Node_1_914_307_3650,307,288.81098327764,-408.078947629259,985.700914184539
16,4,2,2,C1V2,Node_1_220_1976_3650,1976,1544.0897483279,856.820957007385,2231.35853964841
16,4,2,2,C1V2,Node_1_1018_746_3650,746,1276.68836350353,588.478389142863,1964.8983378642
16,4,2,2,C1V2,Node_1_1027_2461_3650,2461,2605.99217378183,1916.47146847935,3295.5128790843
16,4,2,2,C1V2,Node_1_982_2992_3650,2992,3645.56026611016,2944.6831778484,4346.43735437193
16,4,2,2,C1V2,Node_1_278_1167_3650,1167,1275.67850406673,587.463827958932,1963.89318017453
16,4,2,2,C1V2,Node_1_380_1813_3650,1813,2008.06144678127,1320.98551668118,2695.13737688137
16,4,2,2,C1V2,Node_1_484_405_3650,405,478.382736158569,-216.214197423502,1172.97966974064
