batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,C1V2,Node_1_675_2265_3650,2265,3176.9626472364,2633.83456316857,3720.09073130423
20,1,1,1,C1V2,Node_1_575_2141_3650,2141,2697.99494240604,2158.37970360986,3237.61018120222
20,1,1,1,C1V2,Node_1_260_2905_3650,2905,2893.3231164375,2352.45531286069,3434.19092001431
20,1,1,1,C1V2,Node_1_614_650_3650,650,723.71452408208,182.610813724965,1264.8182344392
20,1,1,1,C1V2,Node_1_810_271_3650,271,260.462103971788,-284.699212044263,805.623419987839
20,1,1,1,C1V2,Node_1_509_1359_3650,1359,1225.77178171289,687.491090427105,1764.05247299868
20,1,1,1,C1V2,Node_1_1090_3193_3650,3193,3164.50732858845,2621.48940168229,3707.52525549461
20,1,1,1,C1V2,Node_1_197_1079_3650,1079,1149.0838901819,610.479103257333,1687.68867710646
20,1,1,1,C1V2,Node_1_64_1943_3650,1943,2631.0869490914,2091.84336688067,3170.33053130212
20,1,1,1,C1V2,Node_1_641_806_3650,806,498.394662187135,-44.5102089207047,1041.29953329497
20,1,1,1,C1V2,Node_1_49_1250_3650,1250,1582.07483213308,1044.78984512074,2119.35981914542
20,1,1,1,C1V2,Node_1_926_1492_3650,1492,1780.48311203957,1243.38758110606,2317.57864297309
20,1,1,1,C1V2,Node_1_733_2571_3650,2571,2068.19197979747,1530.90656199288,2605.47739760206
20,1,1,1,C1V2,Node_1_734_2658_3650,2658,2058.95166217236,1521.68088849444,2596.22243585028
20,1,1,1,C1V2,Node_1_739_2118_3650,2118,1642.93502632083,1105.73595426597,2180.13409837568
20,1,1,1,C1V2,Node_1_182_464_3650,464,292.702044298804,-252.132349682406,837.536438280014
20,1,1,1,C1V2,Node_1_476_2985_3650,2985,2570.31668500219,2031.38519520245,3109.24817480193
20,1,1,1,C1V2,Node_1_398_718_3650,718,964.322502729027,424.777888934054,1503.867116524
20,1,1,1,C1V2,Node_1_1079_240_3650,240,-45.6374689377789,-594.230005289849,502.955067414292
20,1,1,1,C1V2,Node_1_544_1476_3650,1476,1054.0502585485,514.990086963346,1593.11043013365
20,1,2,1,C1V2,Node_1_197_1079_3650,1079,999.951247665446,370.766432139451,1629.13606319144
20,1,2,1,C1V2,Node_1_182_464_3650,464,438.479989798683,-195.47960386176,1072.43958345913
20,1,2,1,C1V2,Node_1_733_2571_3650,2571,2542.37558232508,1913.83212812636,3170.9190365238
20,1,2,1,C1V2,Node_1_734_2658_3650,2658,2750.91648967739,2121.05033285049,3380.78264650429
