batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,2,tat,Node_1_818_811_3650,811,116.796848592854,-1792.88268497892,2026.47638216463
3,5,1,2,tat,Node_1_1071_2259_3650,2259,792.777316045788,-1095.66166123817,2681.21629332974
3,5,1,2,tat,Node_1_414_553_3650,553,794.065388582855,-1094.34294611388,2682.47372327959
3,5,1,2,tat,Node_1_247_2026_3650,2026,2188.01748819712,310.375454110846,4065.65952228339
3,5,1,2,tat,Node_1_99_2616_3650,2616,2157.18961880997,279.796141646204,4034.58309597374
3,5,1,2,tat,Node_1_956_1838_3650,1838,3624.73359604202,1711.39648666928,5538.07070541476
3,5,1,2,tat,Node_1_898_2539_3650,2539,2871.38290486257,982.604574067991,4760.16123565715
3,5,1,2,tat,Node_1_271_418_3650,418,116.53923408544,-1793.15033554393,2026.22880371481
3,5,1,2,tat,Node_1_934_1945_3650,1945,4204.96733823961,2264.22648551842,6145.7081909608
3,5,1,2,tat,Node_1_269_2042_3650,2042,2830.25045517889,942.445246694531,4718.05566366324
3,5,1,2,tat,Node_1_666_2416_3650,2416,3548.47970184763,1638.20250551368,5458.75689818158
3,5,1,2,tat,Node_1_510_1789_3650,1789,1468.84365500119,-408.741155326186,3346.42846532857
3,5,1,2,tat,Node_1_185_2491_3650,2491,2882.71794318876,993.664677952802,4771.77120842472
3,5,1,2,tat,Node_1_307_1531_3650,1531,794.065388582855,-1094.34294611388,2682.47372327959
3,5,1,2,tat,Node_1_385_11_3650,11,116.53923408544,-1793.15033554393,2026.22880371481
3,5,1,2,tat,Node_1_716_3131_3650,3131,2189.5631752416,311.908099263,4067.2182512202
3,5,1,2,tat,Node_1_305_1467_3650,1467,116.625105587911,-1793.06111852663,2026.31132970245
3,5,1,2,tat,Node_1_354_1535_3650,1535,792.605573040845,-1095.83749277469,2681.04863885638
3,5,1,2,tat,Node_1_399_1514_3650,1514,2882.88968619371,993.832232812842,4771.94713957457
3,5,1,2,tat,Node_1_146_1119_3650,1119,1480.4363078348,-397.054293816338,3357.92690948594
3,5,2,2,tat,Node_1_956_1838_3650,1838,1740.99177279278,-221.415774775769,3703.39932036134
3,5,2,2,tat,Node_1_354_1535_3650,1535,2426.02649479958,459.324285712492,4392.72870388668
3,5,2,2,tat,Node_1_818_811_3650,811,389.951071057151,-1597.21342630951,2377.11556842381
3,5,2,2,tat,Node_1_510_1789_3650,1789,1064.58222836058,-904.746681016816,3033.91113773797
3,5,2,2,tat,Node_1_898_2539_3650,2539,3872.12198856861,1859.56947819015,5884.67449894707
3,5,2,2,tat,Node_1_399_1514_3650,1514,3121.82045893551,1139.18800190931,5104.45291596172
3,5,2,2,tat,Node_1_146_1119_3650,1119,1740.90285343635,-221.504875584857,3703.31058245755
3,5,2,2,tat,Node_1_269_2042_3650,2042,1745.70449868406,-216.693706564431,3708.10270393254
