batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,C1V2,Node_1_858_1890_3650,1890,2039.78559459077,1321.42205508541,2758.14913409613
12,1,1,3,C1V2,Node_1_232_2916_3650,2916,3147.29017848695,2421.40515133467,3873.17520563924
12,1,1,3,C1V2,Node_1_233_2272_3650,2272,2834.45062882012,2111.7790501098,3557.12220753043
12,1,1,3,C1V2,Node_1_382_968_3650,968,1005.15422344051,284.015595835012,1726.29285104601
12,1,1,3,C1V2,Node_1_545_1319_3650,1319,1239.44212819941,519.761799040619,1959.12245735819
12,1,1,3,C1V2,Node_1_1084_2543_3650,2543,2814.32374149029,2091.82979742697,3536.81768555361
12,1,1,3,C1V2,Node_1_933_2107_3650,2107,2027.81882459007,1309.47748132123,2746.16016785891
12,1,1,3,C1V2,Node_1_615_2449_3650,2449,2367.9148486346,1648.44789209598,3087.38180517322
12,1,1,3,C1V2,Node_1_881_2626_3650,2626,2752.13439370106,2030.16696893053,3474.10181847158
12,1,1,3,C1V2,Node_1_866_859_3650,859,901.659539480139,179.723141687881,1623.5959372724
12,1,1,3,C1V2,Node_1_502_2859_3650,2859,2657.62004504877,1936.38802826962,3378.85206182792
12,1,1,3,C1V2,Node_1_658_1590_3650,1590,1541.51368798864,822.998124423152,2260.02925155412
12,1,1,3,C1V2,Node_1_61_389_3650,389,568.461758950947,-156.677573288231,1293.60109119012
12,1,1,3,C1V2,Node_1_844_1386_3650,1386,1521.87051895409,803.303788554268,2240.43724935392
12,1,1,3,C1V2,Node_1_1014_1825_3650,1825,1628.49885621869,910.168718317729,2346.82899411965
12,1,1,3,C1V2,Node_1_1078_372_3650,372,392.093862244654,-335.129538008659,1119.31726249797
12,1,1,3,C1V2,Node_1_285_2207_3650,2207,2389.91351545487,1670.33849013333,3109.48854077642
12,1,1,3,C1V2,Node_1_294_1871_3650,1871,2069.41859798442,1350.99462273799,2787.84257323085
12,1,1,3,C1V2,Node_1_176_1855_3650,1855,1925.75426428532,1207.55055442633,2643.95797414431
12,1,1,3,C1V2,Node_1_131_2503_3650,2503,1788.23104981329,1070.06643262877,2506.39566699781
12,1,2,3,C1V2,Node_1_1084_2543_3650,2543,2356.31434119621,1662.38282771845,3050.24585467396
12,1,2,3,C1V2,Node_1_1078_372_3650,372,411.870240965276,-289.358070269116,1113.09855219967
12,1,2,3,C1V2,Node_1_502_2859_3650,2859,3004.88640262877,2306.22318513702,3703.54962012051
12,1,2,3,C1V2,Node_1_294_1871_3650,1871,1796.70335883171,1103.9771125334,2489.42960513001
12,1,2,3,C1V2,Node_1_285_2207_3650,2207,2076.30743670339,1383.31402690077,2769.30084650601
12,1,2,3,C1V2,Node_1_933_2107_3650,2107,2015.90464493387,1323.02566713282,2708.78362273492
12,1,2,3,C1V2,Node_1_232_2916_3650,2916,2558.13047838612,1863.10814996651,3253.15280680572
12,1,2,3,C1V2,Node_1_233_2272_3650,2272,2607.25412476379,1911.9139124468,3302.59433708077
12,1,2,3,C1V2,Node_1_658_1590_3650,1590,2018.08838924846,1325.20581875738,2710.97095973953
12,1,2,3,C1V2,Node_1_61_389_3650,389,761.396539705991,63.8426765827619,1458.95040282922
12,1,2,3,C1V2,Node_1_858_1890_3650,1890,2205.50877508298,1512.16576460269,2898.85178556327
12,1,2,3,C1V2,Node_1_382_968_3650,968,930.562519182647,234.419729636968,1626.70530872833
12,1,2,3,C1V2,Node_1_545_1319_3650,1319,2076.87987453343,1383.88523082604,2769.87451824081
12,1,2,3,C1V2,Node_1_176_1855_3650,1855,1295.4174309277,601.493777094453,1989.34108476095
12,1,2,3,C1V2,Node_1_615_2449_3650,2449,2548.90786890218,1853.9429385279,3243.87279927646
12,1,2,3,C1V2,Node_1_1014_1825_3650,1825,1995.42409145919,1302.57682027235,2688.27136264603
12,1,2,3,C1V2,Node_1_881_2626_3650,2626,2345.54402943106,1651.66098195835,3039.42707690376
12,1,2,3,C1V2,Node_1_866_859_3650,859,918.074893927383,221.836185109965,1614.3136027448
12,1,2,3,C1V2,Node_1_131_2503_3650,2503,2014.01772023486,1321.14181390277,2706.89362656694
12,1,2,3,C1V2,Node_1_844_1386_3650,1386,800.209006899266,103.000181500732,1497.4178322978
12,1,3,3,C1V2,Node_1_1014_1825_3650,1825,1593.99227860177,915.302885644698,2272.68167155885
12,1,3,3,C1V2,Node_1_658_1590_3650,1590,1616.05353868241,937.404871499237,2294.70220586559
12,1,3,3,C1V2,Node_1_1084_2543_3650,2543,1964.10266163096,1285.5560051306,2642.64931813132
12,1,3,3,C1V2,Node_1_285_2207_3650,2207,2355.60655996535,1675.96044061109,3035.25267931962
12,1,3,3,C1V2,Node_1_502_2859_3650,2859,3490.25902837347,2800.25247916944,4180.2655775775
12,1,3,3,C1V2,Node_1_382_968_3650,968,998.055749019565,316.726133190847,1679.38536484828
12,1,3,3,C1V2,Node_1_294_1871_3650,1871,1551.71889781862,872.940063941324,2230.49773169592
12,1,3,3,C1V2,Node_1_176_1855_3650,1855,2455.5884988407,1775.45610871297,3135.72088896843
12,1,3,3,C1V2,Node_1_131_2503_3650,2503,2173.97998104769,1495.00355933527,2852.95640276011
12,1,3,3,C1V2,Node_1_545_1319_3650,1319,1088.8690384784,408.132963803921,1769.60511315287
12,1,3,3,C1V2,Node_1_615_2449_3650,2449,2702.16609841486,2020.47887330316,3383.85332352655
12,1,3,3,C1V2,Node_1_61_389_3650,389,308.789045824972,-379.257721283079,996.835812933023
12,1,3,3,C1V2,Node_1_233_2272_3650,2272,2402.06618684064,1722.20447923842,3081.92789444287
12,1,3,3,C1V2,Node_1_232_2916_3650,2916,2877.44910196591,2194.35042652893,3560.54777740289
12,1,3,3,C1V2,Node_1_844_1386_3650,1386,1434.5296897302,755.424606213408,2113.634773247
12,1,3,3,C1V2,Node_1_866_859_3650,859,761.340226128718,78.1426625113115,1444.53778974612
12,1,3,3,C1V2,Node_1_881_2626_3650,2626,2680.36166324785,1998.83226458223,3361.89106191347
12,1,3,3,C1V2,Node_1_933_2107_3650,2107,1715.03386039461,1036.51766016212,2393.5500606271
12,1,3,3,C1V2,Node_1_858_1890_3650,1890,2759.82329152432,2077.69977702661,3441.94680602204
12,1,3,3,C1V2,Node_1_1078_372_3650,372,396.006786493011,-290.976014470699,1082.98958745672
12,1,4,3,C1V2,Node_1_382_968_3650,968,1067.53139794829,265.381120763706,1869.68167513287
12,1,4,3,C1V2,Node_1_615_2449_3650,2449,2746.95334571215,1943.44308018069,3550.4636112436
12,1,4,3,C1V2,Node_1_233_2272_3650,2272,1793.54337363587,994.220341154891,2592.86640611686
12,1,4,3,C1V2,Node_1_232_2916_3650,2916,2647.47350106476,1844.81731992762,3450.12968220191
12,1,4,3,C1V2,Node_1_502_2859_3650,2859,2671.59508572414,1868.7406741589,3474.44949728938
12,1,4,3,C1V2,Node_1_933_2107_3650,2107,2376.97335654822,1576.15006170719,3177.79665138925
12,1,4,3,C1V2,Node_1_176_1855_3650,1855,1618.40157998498,818.872407471322,2417.93075249865
12,1,4,3,C1V2,Node_1_294_1871_3650,1871,2009.05411427516,1209.56848076671,2808.5397477836
12,1,4,3,C1V2,Node_1_285_2207_3650,2207,1937.53535112591,1138.15459142064,2736.91611083119
12,1,4,3,C1V2,Node_1_545_1319_3650,1319,1669.35625837066,869.918338827625,2468.79417791369
12,1,4,3,C1V2,Node_1_131_2503_3650,2503,1961.44001505994,1162.02982802752,2760.85020209235
12,1,4,3,C1V2,Node_1_658_1590_3650,1590,2002.06926691876,1202.59610376283,2801.54243007468
12,1,4,3,C1V2,Node_1_844_1386_3650,1386,1525.06059186512,725.297718671365,2324.82346505888
12,1,4,3,C1V2,Node_1_1078_372_3650,372,454.643580532854,-353.907072332288,1263.194233398
12,1,4,3,C1V2,Node_1_858_1890_3650,1890,2087.31911198291,1287.66078273356,2886.97744123227
12,1,4,3,C1V2,Node_1_1014_1825_3650,1825,1902.61111434391,1103.26319015796,2701.95903852986
12,1,4,3,C1V2,Node_1_866_859_3650,859,649.763772988854,-156.355174639742,1455.88272061745
12,1,4,3,C1V2,Node_1_881_2626_3650,2626,2915.02352371649,2109.85158022242,3720.19546721056
12,1,4,3,C1V2,Node_1_61_389_3650,389,339.71898024026,-470.43437213173,1149.87233261225
12,1,4,3,C1V2,Node_1_1084_2543_3650,2543,2840.901711863,2036.49638921006,3645.30703451595
12,1,5,3,C1V2,Node_1_502_2859_3650,2859,3925.91766117022,3230.62107064457,4621.21425169586
12,1,5,3,C1V2,Node_1_545_1319_3650,1319,1318.14777445083,640.017688180042,1996.27786072162
12,1,5,3,C1V2,Node_1_1078_372_3650,372,471.212444488889,-213.47586956162,1155.9007585394
12,1,5,3,C1V2,Node_1_285_2207_3650,2207,2134.15289802314,1456.69777976352,2811.60801628275
12,1,5,3,C1V2,Node_1_294_1871_3650,1871,1724.26138434676,1047.16396076781,2401.3588079257
12,1,5,3,C1V2,Node_1_1084_2543_3650,2543,2840.3778819168,2159.0183408402,3521.73742299339
12,1,5,3,C1V2,Node_1_844_1386_3650,1386,1324.90823384742,646.806615747527,2003.00985194732
12,1,5,3,C1V2,Node_1_1014_1825_3650,1825,1987.27860368149,1310.11339244504,2664.44381491794
12,1,5,3,C1V2,Node_1_232_2916_3650,2916,3354.57047013994,2667.78611395488,4041.354826325
12,1,5,3,C1V2,Node_1_233_2272_3650,2272,2479.33400133148,1800.4881343088,3158.17986835416
12,1,5,3,C1V2,Node_1_881_2626_3650,2626,2368.95735052961,1690.66423158815,3047.25046947106
12,1,5,3,C1V2,Node_1_866_859_3650,859,768.429634888732,86.7149622205113,1450.14430755695
12,1,5,3,C1V2,Node_1_933_2107_3650,2107,1972.07861654144,1294.93309763436,2649.22413544852
12,1,5,3,C1V2,Node_1_61_389_3650,389,508.151948119941,-176.127647374058,1192.43154361394
12,1,5,3,C1V2,Node_1_615_2449_3650,2449,2832.97672538785,2151.67951430058,3514.27393647511
12,1,5,3,C1V2,Node_1_858_1890_3650,1890,1981.13674841269,1303.97972716871,2658.29376965667
12,1,5,3,C1V2,Node_1_131_2503_3650,2503,3399.61810644599,2712.25658630868,4086.97962658329
12,1,5,3,C1V2,Node_1_382_968_3650,968,884.174885799665,203.422607781466,1564.92716381787
12,1,5,3,C1V2,Node_1_658_1590_3650,1590,1617.86147436641,940.626866147181,2295.09608258564
12,1,5,3,C1V2,Node_1_176_1855_3650,1855,1539.43130816412,862.034905733613,2216.82771059462
12,1,6,3,C1V2,Node_1_858_1890_3650,1890,1836.71036290673,1030.31461901147,2643.10610680199
12,1,6,3,C1V2,Node_1_881_2626_3650,2626,2604.70301308278,1795.28085830326,3414.12516786229
12,1,6,3,C1V2,Node_1_866_859_3650,859,1018.36262251694,208.728142837607,1827.99710219627
12,1,6,3,C1V2,Node_1_382_968_3650,968,996.512663902164,186.700685692219,1806.32464211211
12,1,6,3,C1V2,Node_1_176_1855_3650,1855,2072.9093696791,1266.20777116424,2879.61096819396
12,1,6,3,C1V2,Node_1_933_2107_3650,2107,2153.98798248654,1347.05316760535,2960.92279736773
12,1,6,3,C1V2,Node_1_233_2272_3650,2272,2825.89806355745,2014.52079238518,3637.27533472971
12,1,6,3,C1V2,Node_1_232_2916_3650,2916,3710.79753378918,2886.85268808831,4534.74237949005
12,1,6,3,C1V2,Node_1_615_2449_3650,2449,3254.71542820569,2438.18683341164,4071.24402299974
12,1,6,3,C1V2,Node_1_61_389_3650,389,354.491227093606,-462.620040064622,1171.60249425183
12,1,6,3,C1V2,Node_1_658_1590_3650,1590,1638.70107637699,832.132893065615,2445.26925968837
12,1,6,3,C1V2,Node_1_285_2207_3650,2207,2452.06340044529,1643.70914570589,3260.41765518469
12,1,6,3,C1V2,Node_1_1078_372_3650,372,477.075219802473,-338.333328456198,1292.48376806114
12,1,6,3,C1V2,Node_1_1084_2543_3650,2543,2281.93905018266,1474.50306802842,3089.3750323369
12,1,6,3,C1V2,Node_1_502_2859_3650,2859,2805.93254460486,1994.75147689569,3617.11361231403
12,1,6,3,C1V2,Node_1_1014_1825_3650,1825,2092.97030329812,1286.21709849698,2899.72350809926
12,1,6,3,C1V2,Node_1_294_1871_3650,1871,2018.52300980826,1211.94114139462,2825.10487822191
12,1,6,3,C1V2,Node_1_545_1319_3650,1319,1578.16047052077,771.461511504304,2384.85942953724
12,1,6,3,C1V2,Node_1_844_1386_3650,1386,973.493875623499,163.489816501176,1783.49793474582
12,1,6,3,C1V2,Node_1_131_2503_3650,2503,1582.78808184312,776.100408638981,2389.47575504725
12,1,7,3,C1V2,Node_1_933_2107_3650,2107,1770.98380562009,1053.65888894571,2488.30872229446
12,1,7,3,C1V2,Node_1_1084_2543_3650,2543,2778.74119020403,2057.40403011813,3500.07835028993
12,1,7,3,C1V2,Node_1_61_389_3650,389,472.98962236067,-252.388515295424,1198.36776001676
12,1,7,3,C1V2,Node_1_382_968_3650,968,1286.8772864945,568.281461117972,2005.47311187102
12,1,7,3,C1V2,Node_1_176_1855_3650,1855,1337.02023015519,618.652352397164,2055.38810791322
12,1,7,3,C1V2,Node_1_1078_372_3650,372,260.461026782814,-467.632052890789,988.554106456416
12,1,7,3,C1V2,Node_1_502_2859_3650,2859,3119.8557092457,2395.14172495678,3844.56969353463
12,1,7,3,C1V2,Node_1_285_2207_3650,2207,2356.53404202726,1637.9694355318,3075.09864852272
12,1,7,3,C1V2,Node_1_844_1386_3650,1386,1230.76706534665,511.889852071446,1949.64427862185
12,1,7,3,C1V2,Node_1_131_2503_3650,2503,2451.52063068468,1732.46891238806,3170.57234898131
12,1,7,3,C1V2,Node_1_615_2449_3650,2449,2094.37461988648,1376.7407231869,2812.00851658607
12,1,7,3,C1V2,Node_1_1014_1825_3650,1825,1133.04176351415,413.608210469441,1852.47531655886
12,1,7,3,C1V2,Node_1_658_1590_3650,1590,1603.4324508036,885.902666233222,2320.96223537397
12,1,7,3,C1V2,Node_1_866_859_3650,859,1045.24708018639,325.242077505495,1765.25208286728
12,1,7,3,C1V2,Node_1_881_2626_3650,2626,2831.08846398125,2109.29873138958,3552.87819657292
12,1,7,3,C1V2,Node_1_233_2272_3650,2272,2226.92388436789,1508.895420468,2944.95234826777
12,1,7,3,C1V2,Node_1_232_2916_3650,2916,2847.25355150241,2125.31923653732,3569.1878664675
12,1,7,3,C1V2,Node_1_858_1890_3650,1890,2203.9454128502,1485.99649748397,2921.89432821642
12,1,7,3,C1V2,Node_1_294_1871_3650,1871,2409.88328403926,1691.05488677871,3128.71168129981
12,1,7,3,C1V2,Node_1_545_1319_3650,1319,1574.13044642639,856.539252703126,2291.72164014965
12,1,8,3,C1V2,Node_1_658_1590_3650,1590,2162.28952765773,1445.57177635859,2879.00727895687
12,1,8,3,C1V2,Node_1_131_2503_3650,2503,2618.76724192818,1899.76712893997,3337.76735491639
