batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,nef,Node_1_1005_2719_3650,2719,2763.15049297029,1661.21488243296,3865.08610350761
16,2,1,1,nef,Node_1_973_67_3650,67,125.607227431698,-989.785910760069,1241.00036562347
16,2,1,1,nef,Node_1_1069_3007_3650,3007,2789.34658316205,1687.07494040319,3891.61822592092
16,2,1,1,nef,Node_1_444_79_3650,79,125.472888507638,-989.92329166944,1240.86906868472
16,2,1,1,nef,Node_1_170_2055_3650,2055,1415.79825410716,318.679143740224,2512.91736447409
16,2,1,1,nef,Node_1_216_2121_3650,2121,2762.2772899639,1660.35272286732,3864.20185706047
16,2,1,1,nef,Node_1_102_3159_3650,3159,3761.49020712467,2640.36860921941,4882.61180502993
16,2,1,1,nef,Node_1_183_1918_3650,1918,1808.8739459077,712.887792353108,2904.86009946229
16,2,1,1,nef,Node_1_185_547_3650,547,509.077686161925,-598.585317391588,1616.74068971544
16,2,1,1,nef,Node_1_560_865_3650,865,1414.92505110076,317.801095285533,2512.049006916
16,2,1,1,nef,Node_1_490_3264_3650,3264,4252.49897456519,3117.26376996079,5387.73417916959
16,2,1,1,nef,Node_1_578_760_3650,760,758.612237603997,-345.0554773864,1862.27995259439
16,2,1,1,nef,Node_1_595_1184_3650,1184,1151.01623478424,51.9562543826239,2250.07621518585
16,2,1,1,nef,Node_1_1033_1659_3650,1659,892.749653278242,-209.11153569506,1994.61084225154
16,2,1,1,nef,Node_1_442_866_3650,866,894.428889828996,-207.411202991555,1996.26898264955
16,2,1,1,nef,Node_1_36_1844_3650,1844,2389.48677569647,1291.34405139761,3487.62949999532
16,2,1,1,nef,Node_1_268_939_3650,939,1024.40179885737,-75.9197895518553,2124.7233872666
16,2,1,1,nef,Node_1_356_2519_3650,2519,2609.80261115542,1509.65015699303,3709.9550653178
16,2,1,1,nef,Node_1_614_975_3650,975,378.097235203098,-731.990814188547,1488.18528459474
16,2,1,1,nef,Node_1_826_3109_3650,3109,2273.55943534309,1176.21169149322,3370.90717919297
16,2,2,1,nef,Node_1_268_939_3650,939,1382.88272081474,399.054023877474,2366.71141775201
16,2,2,1,nef,Node_1_216_2121_3650,2121,2944.54275034002,1954.31166863232,3934.77383204772
16,2,2,1,nef,Node_1_578_760_3650,760,856.358982286886,-131.969410074793,1844.68737464856
16,2,2,1,nef,Node_1_595_1184_3650,1184,983.560969093529,-3.37484203967756,1970.49678022674
16,2,2,1,nef,Node_1_1005_2719_3650,2719,1928.49001394288,945.78373460817,2911.19629327758
16,2,2,1,nef,Node_1_356_2519_3650,2519,2444.46243559276,1459.49132223205,3429.43354895347
16,2,2,1,nef,Node_1_1033_1659_3650,1659,1000.82083929515,14.0590430554738,1987.58263553482
16,2,2,1,nef,Node_1_170_2055_3650,2055,3061.64934136836,2069.75517256922,4053.5435101675
16,2,2,1,nef,Node_1_442_866_3650,866,483.220128003601,-510.305160558264,1476.74541656546
16,2,2,1,nef,Node_1_614_975_3650,975,1122.16098339181,136.521483340168,2107.80048344344
16,2,2,1,nef,Node_1_444_79_3650,79,-18.7490027279896,-1021.84221095586,984.344205499884
16,2,2,1,nef,Node_1_973_67_3650,67,-18.7490027279896,-1021.84221095586,984.344205499884
16,2,2,1,nef,Node_1_826_3109_3650,3109,2193.64069919113,1210.17376562436,3177.1076327579
16,2,2,1,nef,Node_1_490_3264_3650,3264,3612.14150342148,2610.27301035741,4614.00999648555
16,2,2,1,nef,Node_1_560_865_3650,865,873.749115659837,-114.377464779744,1861.87569609942
16,2,2,1,nef,Node_1_102_3159_3650,3159,3394.21121778143,2396.71338310444,4391.70905245841
16,2,2,1,nef,Node_1_36_1844_3650,1844,1843.62355781945,860.980274669638,2826.26684096926
16,2,2,1,nef,Node_1_1069_3007_3650,3007,3200.83553993764,2206.7539617449,4194.91711813037
16,2,2,1,nef,Node_1_185_547_3650,547,-326.128933696977,-1336.50811225916,684.250244865206
16,2,2,1,nef,Node_1_183_1918_3650,1918,1786.60944215242,803.959308068202,2769.25957623664
16,2,3,1,nef,Node_1_1033_1659_3650,1659,490.291516295937,-424.091408022577,1404.67444061445
16,2,3,1,nef,Node_1_170_2055_3650,2055,1955.94197292121,1051.37662358728,2860.50732225514
16,2,3,1,nef,Node_1_183_1918_3650,1918,1019.18006620698,111.084593927606,1927.27553848634
16,2,3,1,nef,Node_1_973_67_3650,67,135.630513908957,-784.66935286482,1055.93038068273
16,2,3,1,nef,Node_1_560_865_3650,865,964.911387137337,56.3122166764692,1873.5105575982
16,2,3,1,nef,Node_1_826_3109_3650,3109,3267.76515189167,2351.72263537056,4183.80766841277
16,2,3,1,nef,Node_1_614_975_3650,975,724.79558935598,-186.421559659452,1636.01273837141
16,2,3,1,nef,Node_1_442_866_3650,866,604.572639738205,-308.192701420719,1517.33798089713
16,2,3,1,nef,Node_1_185_547_3650,547,264.172020172443,-653.827523740433,1182.17156408532
16,2,3,1,nef,Node_1_268_939_3650,939,1209.31850382323,302.730569533978,2115.90643811248
16,2,3,1,nef,Node_1_216_2121_3650,2121,1454.38582341751,549.148182245857,2359.62346458916
16,2,3,1,nef,Node_1_595_1184_3650,1184,1209.31850382323,302.730569533978,2115.90643811248
16,2,3,1,nef,Node_1_578_760_3650,760,1329.21135198681,423.367603439094,2235.05510053452
16,2,3,1,nef,Node_1_36_1844_3650,1844,1592.89639359768,688.125592611955,2497.6671945834
16,2,3,1,nef,Node_1_444_79_3650,79,19.2367411598417,-903.2975161655,941.770998485183
16,2,3,1,nef,Node_1_356_2519_3650,2519,3355.30805754415,2437.82875402437,4272.78736106393
16,2,3,1,nef,Node_1_1069_3007_3650,3007,2975.295263475,2063.45223847441,3887.13828847559
16,2,3,1,nef,Node_1_490_3264_3650,3264,3435.12658916847,2516.26565405785,4353.98752427909
16,2,3,1,nef,Node_1_1005_2719_3650,2719,2262.80428474077,1357.26302519602,3168.34554428552
16,2,3,1,nef,Node_1_102_3159_3650,3159,3101.06391752325,2187.52879041032,4014.59904463618
16,2,4,1,nef,Node_1_1005_2719_3650,2719,1476.54519833302,355.887054418957,2597.20334224709
16,2,4,1,nef,Node_1_826_3109_3650,3109,3359.7762658761,2223.7579812241,4495.7945505281
16,2,4,1,nef,Node_1_490_3264_3650,3264,3108.46738420438,1977.29592070855,4239.63884770022
16,2,4,1,nef,Node_1_102_3159_3650,3159,3985.47195943887,2833.77306530974,5137.17085356801
16,2,4,1,nef,Node_1_595_1184_3650,1184,1348.77669750413,227.389394422331,2470.16400058594
16,2,4,1,nef,Node_1_578_760_3650,760,1228.40740665086,106.127125326223,2350.68768797549
16,2,4,1,nef,Node_1_1033_1659_3650,1659,1095.88227083765,-27.6117885098204,2219.37633018511
16,2,4,1,nef,Node_1_560_865_3650,865,717.53159645965,-410.750297340641,1845.81349025994
16,2,4,1,nef,Node_1_1069_3007_3650,3007,2995.16698145281,1865.9036472749,4124.43031563072
16,2,4,1,nef,Node_1_973_67_3650,67,226.144776829207,-911.243899343546,1363.53345300196
16,2,4,1,nef,Node_1_444_79_3650,79,-17.3685086181991,-1160.45840823292,1125.72139099653
16,2,4,1,nef,Node_1_356_2519_3650,2519,2573.676270342,1449.98265282932,3697.36988785467
16,2,4,1,nef,Node_1_216_2121_3650,2121,1620.69766410791,500.591240153073,2740.80408806275
16,2,4,1,nef,Node_1_614_975_3650,975,1355.71345685627,234.371527488478,2477.05538622406
16,2,4,1,nef,Node_1_170_2055_3650,2055,1357.29900185105,235.967350393234,2478.63065330886
16,2,4,1,nef,Node_1_183_1918_3650,1918,2444.05796701921,1321.58892435916,3566.52700967926
16,2,4,1,nef,Node_1_185_547_3650,547,471.111478521824,-661.33298239603,1603.55593943968
16,2,4,1,nef,Node_1_36_1844_3650,1844,1621.88682285399,501.78375432196,2741.98989138603
16,2,4,1,nef,Node_1_268_939_3650,939,604.297258082858,-525.795790187948,1734.39030635366
16,2,4,1,nef,Node_1_442_866_3650,866,605.156094955028,-524.92256483803,1735.23475474809
16,2,5,1,nef,Node_1_1033_1659_3650,1659,1117.47987011336,-288.555919416503,2523.51565964322
16,2,5,1,nef,Node_1_1069_3007_3650,3007,3750.41756535454,2316.92932659923,5183.90580410985
16,2,5,1,nef,Node_1_102_3159_3650,3159,3875.26669716516,2437.57591229509,5312.95748203524
16,2,5,1,nef,Node_1_1005_2719_3650,2719,2438.52991271143,1033.56790677571,3843.49191864716
16,2,5,1,nef,Node_1_442_866_3650,866,1107.94728258445,-298.205895650146,2514.10046081905
16,2,5,1,nef,Node_1_444_79_3650,79,-177.008496554662,-1613.04503637074,1259.02804326142
16,2,5,1,nef,Node_1_973_67_3650,67,-177.101045948147,-1613.1407223626,1258.93863046631
16,2,5,1,nef,Node_1_578_760_3650,760,957.461968778617,-450.75091906651,2365.67485662374
16,2,5,1,nef,Node_1_595_1184_3650,1184,1352.92552713798,-50.7073180908942,2756.55837236686
16,2,5,1,nef,Node_1_614_975_3650,975,1271.29696208463,-133.06077802857,2675.65470219784
16,2,5,1,nef,Node_1_356_2519_3650,2519,2589.20032530424,1182.44360375491,3995.95704685357
16,2,5,1,nef,Node_1_826_3109_3650,3109,4244.63132656189,2793.04934302514,5696.21331009865
16,2,5,1,nef,Node_1_36_1844_3650,1844,1936.17180487744,534.362923231616,3337.98068652327
16,2,5,1,nef,Node_1_560_865_3650,865,785.690294471343,-625.346883528454,2196.72747247114
16,2,5,1,nef,Node_1_170_2055_3650,2055,3236.12058576105,1817.25689008782,4654.98428143427
16,2,5,1,nef,Node_1_185_547_3650,547,1114.61083891534,-291.460116962059,2520.68179479273
16,2,5,1,nef,Node_1_183_1918_3650,1918,3008.72672596958,1594.92676422005,4422.5266877191
16,2,5,1,nef,Node_1_268_939_3650,939,955.240783334988,-453.005411152292,2363.48697782227
16,2,5,1,nef,Node_1_490_3264_3650,3264,3027.60680224042,1613.41955360325,4441.79405087759
16,2,5,1,nef,Node_1_216_2121_3650,2121,2211.57877051151,808.581771814764,3614.57576920826
16,2,6,1,nef,Node_1_183_1918_3650,1918,2017.51025818899,874.86951192014,3160.15100445785
16,2,6,1,nef,Node_1_185_547_3650,547,283.84357125304,-875.199387839541,1442.88653034562
16,2,6,1,nef,Node_1_442_866_3650,866,287.302088797876,-871.666696934782,1446.27087453053
16,2,6,1,nef,Node_1_444_79_3650,79,-227.067628409602,-1398.82828517468,944.693028355475
16,2,6,1,nef,Node_1_102_3159_3650,3159,2585.38527623717,1438.92756616939,3731.84298630496
16,2,6,1,nef,Node_1_973_67_3650,67,-100.051876223761,-1268.3268473771,1068.22309492958
16,2,6,1,nef,Node_1_578_760_3650,760,541.537035378079,-612.424665198942,1695.4987359551
16,2,6,1,nef,Node_1_614_975_3650,975,1195.33247949111,50.1550491361677,2340.50990984604
16,2,6,1,nef,Node_1_1033_1659_3650,1659,542.622060490185,-611.320162450779,1696.56428343115
16,2,6,1,nef,Node_1_1005_2719_3650,2719,2606.13638150619,1459.45343190053,3752.81933111184
16,2,6,1,nef,Node_1_826_3109_3650,3109,3978.55752018054,2803.85972144507,5153.25531891601
16,2,6,1,nef,Node_1_490_3264_3650,3264,3536.74885734511,2373.8469963927,4699.65071829752
16,2,6,1,nef,Node_1_356_2519_3650,2519,3626.60249944134,2461.51106260071,4791.69393628197
16,2,6,1,nef,Node_1_1069_3007_3650,3007,3210.15629860138,2054.29751938988,4366.01507781287
16,2,6,1,nef,Node_1_595_1184_3650,1184,679.267410545962,-472.351159844639,1830.88598093656
16,2,6,1,nef,Node_1_560_865_3650,865,1063.5019283703,-82.9677075888328,2209.97156432943
16,2,6,1,nef,Node_1_170_2055_3650,2055,2069.93053391759,927.127781107782,3212.73328672739
16,2,6,1,nef,Node_1_36_1844_3650,1844,2075.49128761713,932.66907277104,3218.31350246321
16,2,6,1,nef,Node_1_216_2121_3650,2121,1728.14762360438,585.702466655516,2870.59278055324
16,2,6,1,nef,Node_1_268_939_3650,939,1344.93031682264,200.923865827218,2488.93676781807
16,2,7,1,nef,Node_1_560_865_3650,865,578.290182649963,-388.463379625904,1545.04374492583
16,2,7,1,nef,Node_1_216_2121_3650,2121,2442.80595255001,1482.95767452778,3402.65423057223
16,2,7,1,nef,Node_1_973_67_3650,67,240.335229647351,-732.016912376075,1212.68737167078
16,2,7,1,nef,Node_1_1069_3007_3650,3007,3161.84196150075,2193.7229746451,4129.96094835641
16,2,7,1,nef,Node_1_185_547_3650,547,1154.92976392288,194.683763759745,2115.17576408601
16,2,7,1,nef,Node_1_183_1918_3650,1918,2546.03332662173,1585.36859918921,3506.69805405426
16,2,7,1,nef,Node_1_36_1844_3650,1844,1882.56805404627,924.958570502822,2840.17753758971
16,2,7,1,nef,Node_1_268_939_3650,939,578.806319520322,-387.939692711637,1545.55233175228
16,2,7,1,nef,Node_1_170_2055_3650,2055,1401.1843996251,442.531075444987,2359.83772380522
16,2,7,1,nef,Node_1_826_3109_3650,3109,3031.48872746462,2065.31431920126,3997.66313572798
16,2,7,1,nef,Node_1_442_866_3650,866,351.992839268272,-618.365444186645,1322.35112272319
16,2,7,1,nef,Node_1_1005_2719_3650,2719,2739.35525884162,1776.8254316078,3701.88508607545
16,2,7,1,nef,Node_1_356_2519_3650,2519,2020.53451275863,1062.71819235336,2978.35083316389
16,2,7,1,nef,Node_1_444_79_3650,79,128.218831697222,-846.277313815141,1102.71497720958
16,2,7,1,nef,Node_1_102_3159_3650,3159,2973.509352361,2008.13695829992,3938.88174642208
16,2,7,1,nef,Node_1_614_975_3650,975,1276.39397408061,317.022847440442,2235.76510072078
16,2,7,1,nef,Node_1_1033_1659_3650,1659,1394.01583198123,435.326248435689,2352.70541552677
16,2,7,1,nef,Node_1_595_1184_3650,1184,1748.77390754108,791.149636165356,2706.3981789168
16,2,7,1,nef,Node_1_578_760_3650,760,1151.89029124187,191.620173278506,2112.16040920524
16,2,7,1,nef,Node_1_490_3264_3650,3264,2068.66407008114,1110.72256378164,3026.60557638063
16,2,8,1,nef,Node_1_1033_1659_3650,1659,865.124320054416,-296.684723914986,2026.93336402382
16,2,8,1,nef,Node_1_102_3159_3650,3159,3191.72059587615,2023.20430674745,4360.23688500485
16,2,8,1,nef,Node_1_444_79_3650,79,250.045602067533,-922.790748303542,1422.88195243861
16,2,8,1,nef,Node_1_1005_2719_3650,2719,2406.97886475071,1249.31782009639,3564.63990940503
16,2,8,1,nef,Node_1_614_975_3650,975,744.750759349395,-418.802130600773,1908.30364929956
16,2,8,1,nef,Node_1_490_3264_3650,3264,2310.54589522769,1153.61926411514,3467.47252634025
16,2,8,1,nef,Node_1_170_2055_3650,2055,2696.07659188126,1535.42352095402,3856.72966280851
16,2,8,1,nef,Node_1_595_1184_3650,1184,1815.30425410982,660.060600706579,2970.54790751306
16,2,8,1,nef,Node_1_578_760_3650,760,1115.66227147166,-43.1710804812717,2274.4956234246
16,2,8,1,nef,Node_1_826_3109_3650,3109,3543.45281086101,2367.29429488729,4719.61132683474
16,2,8,1,nef,Node_1_216_2121_3650,2121,2003.54302007026,848.072240245106,3159.01379989542
16,2,8,1,nef,Node_1_560_865_3650,865,1254.41040356007,96.8429812512609,2411.97782586888
16,2,8,1,nef,Node_1_268_939_3650,939,866.197287726439,-295.597126468773,2027.99170192165
16,2,8,1,nef,Node_1_183_1918_3650,1918,2417.77560195044,1260.02410448484,3575.52709941603
16,2,8,1,nef,Node_1_185_547_3650,547,494.548110329655,-673.276801155907,1662.37302181522
16,2,8,1,nef,Node_1_442_866_3650,866,627.596101660442,-537.848647932552,1793.04085125344
16,2,8,1,nef,Node_1_356_2519_3650,2519,1914.08434041539,758.784643646481,3069.38403718429
16,2,8,1,nef,Node_1_973_67_3650,67,5.20779140790587,-1173.46502535928,1183.88060817509
16,2,8,1,nef,Node_1_1069_3007_3650,3007,4510.46492527127,3304.78281495943,5716.14703558311
