batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,tat,Node_1_172_3203_3650,3203,7984.42521788374,5416.92128698463,10551.9291487829
3,1,1,3,tat,Node_1_559_1755_3650,1755,2577.6313083813,452.149205565406,4703.1134111972
3,1,1,3,tat,Node_1_795_2982_3650,2982,1729.32625568632,-388.866424037448,3847.51893541009
3,1,1,3,tat,Node_1_629_342_3650,342,30.6337477122219,-2129.21579678058,2190.48329220502
3,1,1,3,tat,Node_1_1024_2809_3650,2809,2578.39850933335,452.901319631923,4703.89569903479
3,1,1,3,tat,Node_1_1027_3262_3650,3262,3445.44518528555,1293.24069563654,5597.64967493456
3,1,1,3,tat,Node_1_458_3250_3650,3250,2615.77215571178,489.521542522685,4742.02276890087
3,1,1,3,tat,Node_1_634_1891_3650,1891,2995.53662697639,859.586002594791,5131.48725135799
3,1,1,3,tat,Node_1_197_1340_3650,1340,1743.35507309523,-374.805013256434,3861.5151594469
3,1,1,3,tat,Node_1_906_1930_3650,1930,873.458793606849,-1256.44488317538,3003.36247038908
3,1,1,3,tat,Node_1_898_1667_3650,1667,1285.77450526557,-836.10473832103,3407.65374885218
3,1,1,3,tat,Node_1_227_2380_3650,2380,872.910792926813,-1257.0064769478,3002.82806280142
3,1,1,3,tat,Node_1_987_13_3650,13,29.866546760172,-2130.01838376609,2189.75147728643
3,1,1,3,tat,Node_1_129_681_3650,681,874.55479496692,-1255.32171884903,3004.43130878287
3,1,1,3,tat,Node_1_383_1351_3650,1351,875.650796326991,-1254.19858548166,3005.50017813564
3,1,1,3,tat,Node_1_294_2972_3650,2972,4347.78310503204,2147.89644987102,6547.66976019306
3,1,1,3,tat,Node_1_415_922_3650,922,881.898004079396,-1247.79731650712,3011.59332466591
3,1,1,3,tat,Node_1_18_768_3650,768,29.866546760172,-2130.01838376609,2189.75147728643
3,1,1,3,tat,Node_1_80_2517_3650,2517,2605.25054265509,479.215698072047,4731.28538723814
