batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,nef,Node_1_948_2409_3650,2409,2292.1063873612,1389.65930167217,3194.55347305024
9,1,1,1,nef,Node_1_852_1742_3650,1742,2158.74206793378,1256.88984696464,3060.59428890292
9,1,1,1,nef,Node_1_21_392_3650,392,637.702031752595,-271.354837184026,1546.75890068922
9,1,1,1,nef,Node_1_278_1731_3650,1731,1476.9931980494,575.086796146656,2378.89959995214
9,1,1,1,nef,Node_1_222_3050_3650,3050,3587.83571047924,2669.44185723321,4506.22956372527
9,1,1,1,nef,Node_1_766_188_3650,188,-36.2678368409569,-956.61133071809,884.075657036177
9,1,1,1,nef,Node_1_476_592_3650,592,912.91048282537,7.05276665384429,1818.76819899689
9,1,1,1,nef,Node_1_977_2547_3650,2547,3437.93225317222,2522.31119755858,4353.55330878586
9,1,1,1,nef,Node_1_515_1818_3650,1818,2198.05756094417,1296.05053169319,3100.06459019516
9,1,1,1,nef,Node_1_512_2875_3650,2875,4312.2639658241,3377.17677608578,5247.35115556243
9,1,1,1,nef,Node_1_842_2322_3650,2322,2936.15162936752,2028.0626616304,3844.24059710464
9,1,1,1,nef,Node_1_429_2334_3650,2334,2049.06515784239,1147.55385717288,2950.57645851189
9,1,1,1,nef,Node_1_813_2737_3650,2737,1918.15367665982,1016.87386378244,2819.4334895372
9,1,1,1,nef,Node_1_279_568_3650,568,231.582099497252,-683.695526626049,1146.85972562055
9,1,1,1,nef,Node_1_736_2649_3650,2649,3081.42973455567,2171.43956117357,3991.41990793777
9,1,1,1,nef,Node_1_1085_1963_3650,1963,2347.47045060222,1444.71837241757,3250.22252878687
9,1,1,1,nef,Node_1_289_1425_3650,1425,1105.28308231474,201.168283016711,2009.39788161277
9,1,1,1,nef,Node_1_1017_3183_3650,3183,2807.34258096625,1900.7469363145,3713.93822561801
9,1,1,1,nef,Node_1_403_1827_3650,1827,2154.25687800033,1252.42122499322,3056.09253100744
9,1,1,1,nef,Node_1_683_190_3650,190,97.2366447718865,-820.487167764202,1014.96045730797
9,1,2,1,nef,Node_1_683_190_3650,190,318.855997027639,-759.966586123536,1397.67858017881
9,1,2,1,nef,Node_1_852_1742_3650,1742,2029.94393634812,965.673198530538,3094.21467416571
9,1,2,1,nef,Node_1_842_2322_3650,2322,3005.55007465304,1932.42132569603,4078.67882361004
9,1,2,1,nef,Node_1_279_568_3650,568,579.992092247768,-494.156520007051,1654.14070450259
9,1,2,1,nef,Node_1_278_1731_3650,1731,2288.6907346798,1223.28212749928,3354.09934186032
9,1,2,1,nef,Node_1_21_392_3650,392,69.4555659360789,-1014.6349878004,1153.54611967256
9,1,2,1,nef,Node_1_766_188_3650,188,320.683106412925,-758.103768580265,1399.46998140612
9,1,2,1,nef,Node_1_948_2409_3650,2409,2140.97596822321,1076.3246887247,3205.62724772171
9,1,2,1,nef,Node_1_977_2547_3650,2547,3593.10628889833,2508.72982042054,4677.48275737611
9,1,2,1,nef,Node_1_429_2334_3650,2334,2035.56581137977,971.279701933095,3099.85192082645
9,1,2,1,nef,Node_1_403_1827_3650,1827,1228.54565058646,162.212233503443,2294.87906766947
9,1,2,1,nef,Node_1_1085_1963_3650,1963,2316.80010983805,1251.2149646213,3382.3852550548
9,1,2,1,nef,Node_1_222_3050_3650,3050,3061.20663746637,1987.200417622,4135.21285731073
9,1,2,1,nef,Node_1_736_2649_3650,2649,2731.97558092538,1662.58040362738,3801.37075822339
9,1,2,1,nef,Node_1_289_1425_3650,1425,2180.75073407213,1115.92371491777,3245.57775322649
9,1,2,1,nef,Node_1_512_2875_3650,2875,2302.18323475576,1236.69118197854,3367.67528753298
9,1,2,1,nef,Node_1_515_1818_3650,1818,1214.91260363471,148.471159377441,2281.35404789197
9,1,2,1,nef,Node_1_1017_3183_3650,3183,4164.21851867604,3064.79640986841,5263.64062748368
9,1,2,1,nef,Node_1_476_592_3650,592,576.478420352987,-497.727315103896,1650.68415580987
9,1,2,1,nef,Node_1_813_2737_3650,2737,2741.60304191708,1672.09289384795,3811.11318998622
9,1,3,1,nef,Node_1_279_568_3650,568,496.771772983405,-489.076825402124,1482.62037136893
