batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,C1V2,Node_1_189_954_3650,954,1196.99006596031,600.307783835094,1793.67234808552
6,2,1,2,C1V2,Node_1_378_1979_3650,1979,1935.99191635143,1340.71479516745,2531.2690375354
6,2,1,2,C1V2,Node_1_447_2661_3650,2661,2317.10578216058,1720.98295154867,2913.2286127725
6,2,1,2,C1V2,Node_1_59_37_3650,37,131.816885187633,-473.879583070667,737.513353445933
6,2,1,2,C1V2,Node_1_411_192_3650,192,201.646829729718,-403.210992860001,806.504652319437
6,2,1,2,C1V2,Node_1_334_2646_3650,2646,2830.32160685129,2231.37980433822,3429.26340936436
6,2,1,2,C1V2,Node_1_137_2086_3650,2086,1872.12074297665,1276.8808071745,2467.3606787788
6,2,1,2,C1V2,Node_1_293_2567_3650,2567,2826.34274687057,2227.43016338076,3425.25533036037
6,2,1,2,C1V2,Node_1_763_2846_3650,2846,3243.47576618943,2640.88047650373,3846.07105587514
6,2,1,2,C1V2,Node_1_821_1866_3650,1866,2003.53734798592,1408.18822401177,2598.88647196006
6,2,1,2,C1V2,Node_1_1001_1572_3650,1572,1688.99799582553,1093.69812993562,2284.29786171543
6,2,1,2,C1V2,Node_1_275_1692_3650,1692,2309.26228784452,1713.16761537432,2905.35696031471
6,2,1,2,C1V2,Node_1_1079_3121_3650,3121,2382.70937782362,1786.33337335981,2979.08538228743
6,2,1,2,C1V2,Node_1_1075_3103_3650,3103,2471.2532906004,1874.48562063788,3068.02096056292
6,2,1,2,C1V2,Node_1_25_2333_3650,2333,2564.61371809069,1967.37102733326,3161.85640884812
6,2,1,2,C1V2,Node_1_1047_858_3650,858,1178.25706011805,581.487064836307,1775.02705539978
6,2,1,2,C1V2,Node_1_1043_2584_3650,2584,2857.77383695753,2258.62731945481,3456.92035446025
6,2,1,2,C1V2,Node_1_844_1097_3650,1097,1176.01062242558,579.229936468701,1772.79130838246
6,2,1,2,C1V2,Node_1_212_1982_3650,1982,1988.80223973195,1393.47168746564,2584.13279199825
6,2,1,2,C1V2,Node_1_588_2415_3650,2415,2612.43618828963,2014.92555397577,3209.9468226035
6,2,2,2,C1V2,Node_1_334_2646_3650,2646,2454.94644896142,1852.05139339489,3057.84150452794
6,2,2,2,C1V2,Node_1_1001_1572_3650,1572,1589.50313969884,987.876424870607,2191.12985452708
6,2,2,2,C1V2,Node_1_763_2846_3650,2846,3442.53490021779,2831.4573884431,4053.61241199248
6,2,2,2,C1V2,Node_1_293_2567_3650,2567,2747.57938926459,2143.00047852569,3352.1583000035
6,2,2,2,C1V2,Node_1_275_1692_3650,1692,1466.80919163631,864.911615623631,2068.70676764898
6,2,2,2,C1V2,Node_1_59_37_3650,37,72.3168321126433,-540.426281460633,685.05994568592
6,2,2,2,C1V2,Node_1_411_192_3650,192,183.98693653362,-427.370655749797,795.344528817038
6,2,2,2,C1V2,Node_1_189_954_3650,954,1199.15885802731,596.282936975991,1802.03477907863
6,2,2,2,C1V2,Node_1_844_1097_3650,1097,1443.75933674941,841.798401324111,2045.72027217472
6,2,2,2,C1V2,Node_1_821_1866_3650,1866,1769.36836344357,1167.93643813531,2370.80028875183
6,2,2,2,C1V2,Node_1_1075_3103_3650,3103,3367.13371860021,2756.92922682865,3977.33821037176
6,2,2,2,C1V2,Node_1_1079_3121_3650,3121,2950.35130109567,2344.23738623861,3556.46521595273
6,2,2,2,C1V2,Node_1_212_1982_3650,1982,1960.47218103067,1358.9834912836,2561.96087077773
6,2,2,2,C1V2,Node_1_588_2415_3650,2415,2509.8509169684,1906.68799466273,3113.01383927406
6,2,2,2,C1V2,Node_1_25_2333_3650,2333,2524.4062083566,1921.16854372727,3127.64387298593
6,2,2,2,C1V2,Node_1_447_2661_3650,2661,2709.95038185607,2105.62325976191,3314.27750395023
6,2,2,2,C1V2,Node_1_137_2086_3650,2086,2284.98359558735,1682.77647791343,2887.19071326127
6,2,2,2,C1V2,Node_1_378_1979_3650,1979,2214.7364187892,1612.75113572499,2816.72170185341
6,2,2,2,C1V2,Node_1_1047_858_3650,858,513.264621642357,-94.5239139302838,1121.053157215
6,2,2,2,C1V2,Node_1_1043_2584_3650,2584,2276.26832575524,1674.09071844214,2878.44593306835
6,2,3,2,C1V2,Node_1_844_1097_3650,1097,1454.99677666964,807.641815540181,2102.3517377991
6,2,3,2,C1V2,Node_1_59_37_3650,37,111.764762418298,-546.682627878191,770.212152714787
6,2,3,2,C1V2,Node_1_447_2661_3650,2661,2565.02861714939,1916.03359958542,3214.02363471336
6,2,3,2,C1V2,Node_1_212_1982_3650,1982,1677.6148820524,1030.72057326465,2324.50919084016
6,2,3,2,C1V2,Node_1_189_954_3650,954,1246.04409293586,597.896865106218,1894.1913207655
6,2,3,2,C1V2,Node_1_588_2415_3650,2415,2170.31006619815,1523.02572677697,2817.59440561932
6,2,3,2,C1V2,Node_1_1001_1572_3650,1572,1639.82530449602,992.880717974542,2286.76989101749
6,2,3,2,C1V2,Node_1_137_2086_3650,2086,2256.61929065624,1609.06688764908,2904.1716936634
6,2,3,2,C1V2,Node_1_334_2646_3650,2646,2308.14829033985,1660.40751874092,2955.88906193878
6,2,3,2,C1V2,Node_1_1079_3121_3650,3121,3231.37825690673,2576.70438138215,3886.0521324313
6,2,3,2,C1V2,Node_1_1075_3103_3650,3103,2873.63527825119,2222.44269377512,3524.82786272726
6,2,3,2,C1V2,Node_1_411_192_3650,192,255.227022906514,-401.366475204171,911.8205210172
6,2,3,2,C1V2,Node_1_1043_2584_3650,2584,2518.33431537769,1869.60626145699,3167.0623692984
6,2,3,2,C1V2,Node_1_1047_858_3650,858,1352.53078112837,704.830786421641,2000.23077583509
6,2,3,2,C1V2,Node_1_378_1979_3650,1979,2396.72686279741,1748.61285178759,3044.84087380723
6,2,3,2,C1V2,Node_1_25_2333_3650,2333,1840.31726688395,1193.50893279362,2487.12560097428
6,2,3,2,C1V2,Node_1_821_1866_3650,1866,1997.88895189061,1350.96196423166,2644.81593954955
6,2,3,2,C1V2,Node_1_275_1692_3650,1692,2064.16871357077,1417.13247348503,2711.20495365652
6,2,3,2,C1V2,Node_1_293_2567_3650,2567,2677.65734503612,2027.94736555258,3327.36732451965
6,2,3,2,C1V2,Node_1_763_2846_3650,2846,2166.21537306867,1518.94227376267,2813.48847237467
