batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,p17,Node_1_350_911_3650,911,1343.38358195461,-195.141296247152,2881.90846015637
14,4,1,3,p17,Node_1_29_213_3650,213,181.779369219352,-1379.99475195655,1743.55349039526
14,4,1,3,p17,Node_1_108_2035_3650,2035,1050.43261457157,-491.580854938679,2592.44608408182
14,4,1,3,p17,Node_1_966_1544_3650,1544,1956.62480298041,420.138237575521,3493.11136838529
14,4,1,3,p17,Node_1_267_1806_3650,1806,3153.7700878533,1600.75790373398,4706.78227197263
14,4,1,3,p17,Node_1_763_1292_3650,1292,1663.04292899137,126.471739890645,3199.6141180921
14,4,1,3,p17,Node_1_457_727_3650,727,182.305124724347,-1379.4528445806,1744.06309402929
14,4,1,3,p17,Node_1_87_2649_3650,2649,3157.34522528727,1604.24359378096,4710.44685679357
14,4,1,3,p17,Node_1_529_2120_3650,2120,1349.37719471155,-189.093231855791,2887.84762127888
14,4,1,3,p17,Node_1_1077_1776_3650,1776,1353.26778544851,-185.167659275817,2891.70323017283
14,4,1,3,p17,Node_1_680_2549_3650,2549,3101.29968845483,1549.57319729739,4653.02617961228
14,4,1,3,p17,Node_1_675_1240_3650,1240,1640.5405933776,103.89533099656,3177.18585575864
14,4,1,3,p17,Node_1_584_92_3650,92,182.305124724347,-1379.4528445806,1744.06309402929
14,4,1,3,p17,Node_1_591_787_3650,787,757.376496087532,-789.740586579448,2304.49357875451
14,4,1,3,p17,Node_1_1093_429_3650,429,182.094822522349,-1379.66960693078,1743.85925197548
14,4,1,3,p17,Node_1_925_225_3650,225,182.094822522349,-1379.66960693078,1743.85925197548
14,4,1,3,p17,Node_1_795_1183_3650,1183,1638.96332686262,102.312511670641,3175.6141420546
14,4,1,3,p17,Node_1_818_3208_3650,3208,2561.45393592629,1019.98589273225,4102.92197912034
14,4,1,3,p17,Node_1_840_2459_3650,2459,1647.58571714453,110.964680334902,3184.20675395416
14,4,1,3,p17,Node_1_224_1830_3650,1830,407.989644235944,-1147.29888541476,1963.27817388664
14,4,2,3,p17,Node_1_840_2459_3650,2459,3318.73384860229,1815.92866120597,4821.53903599862
14,4,2,3,p17,Node_1_795_1183_3650,1183,1203.77527630451,-282.24130997376,2689.79186258278
14,4,2,3,p17,Node_1_584_92_3650,92,-146.019497563845,-1663.71194880056,1371.67295367287
14,4,2,3,p17,Node_1_87_2649_3650,2649,2627.54012785797,1139.16351292155,4115.91674279439
14,4,2,3,p17,Node_1_1093_429_3650,429,1548.28995825959,65.106431767497,3031.47348475169
14,4,2,3,p17,Node_1_591_787_3650,787,987.466907996424,-501.433871140222,2476.36768713307
14,4,2,3,p17,Node_1_529_2120_3650,2120,2621.68363289495,1133.39257570632,4109.97469008358
14,4,2,3,p17,Node_1_267_1806_3650,1806,2588.45438973521,1100.63700421144,4076.27177525897
14,4,2,3,p17,Node_1_818_3208_3650,3208,2979.82103139445,1485.1588582294,4474.4832045595
14,4,2,3,p17,Node_1_763_1292_3650,1292,522.766764191529,-975.186500527684,2020.72002891074
14,4,2,3,p17,Node_1_224_1830_3650,1830,2555.98903722281,1068.61508406381,4043.3629903818
14,4,2,3,p17,Node_1_966_1544_3650,1544,1205.30305759921,-280.696182767623,2691.30229796605
14,4,2,3,p17,Node_1_675_1240_3650,1240,1888.85787187003,406.3390013773,3371.37674236276
14,4,2,3,p17,Node_1_680_2549_3650,2549,2918.58246449852,1425.17329111258,4411.99163788446
14,4,2,3,p17,Node_1_29_213_3650,213,-145.764867348061,-1663.44832706707,1371.91859237094
