batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,C1V2,Node_1_333_672_3650,672,576.727087763256,-145.758802295479,1299.21297782199
19,2,1,3,C1V2,Node_1_280_1299_3650,1299,1063.50618854553,345.323019338669,1781.68935775238
19,2,1,3,C1V2,Node_1_464_1104_3650,1104,983.769065164394,265.022370214291,1702.5157601145
19,2,1,3,C1V2,Node_1_242_820_3650,820,578.190154247314,-144.279728282788,1300.66003677742
19,2,1,3,C1V2,Node_1_1060_43_3650,43,-140.738207303379,-873.265885518049,591.789470911291
19,2,1,3,C1V2,Node_1_425_127_3650,127,-99.9130252193914,-831.753429295084,631.927378856301
19,2,1,3,C1V2,Node_1_724_2845_3650,2845,2946.33207405785,2225.16639928153,3667.49774883416
19,2,1,3,C1V2,Node_1_217_349_3650,349,106.576300290179,-622.00010552219,835.152706102547
19,2,1,3,C1V2,Node_1_1081_2716_3650,2716,3929.42834366268,3194.46335056744,4664.39333675792
19,2,1,3,C1V2,Node_1_638_2417_3650,2417,2350.69519968292,1633.85218095466,3067.53821841118
19,2,1,3,C1V2,Node_1_252_3013_3650,3013,2397.6821425363,1680.61107098784,3114.75321408477
19,2,1,3,C1V2,Node_1_264_2643_3650,2643,2302.21705445155,1585.58894234998,3018.84516655312
19,2,1,3,C1V2,Node_1_297_197_3650,197,147.542161843787,-580.429070671955,875.51339435953
19,2,1,3,C1V2,Node_1_887_1105_3650,1105,885.771746626469,166.256385064352,1605.28710818859
19,2,1,3,C1V2,Node_1_772_1895_3650,1895,1843.43316812384,1127.81104769333,2559.05528855436
19,2,1,3,C1V2,Node_1_767_1673_3650,1673,1654.05046612018,938.300485885871,2369.80044635448
19,2,1,3,C1V2,Node_1_387_670_3650,670,769.401689356053,48.864922739631,1489.93845597248
19,2,1,3,C1V2,Node_1_822_3056_3650,3056,3599.84448223482,2870.41155041752,4329.27741405211
19,2,1,3,C1V2,Node_1_1098_2039_3650,2039,2329.9590458608,1613.21048662037,3046.70760510122
19,2,1,3,C1V2,Node_1_91_1539_3650,1539,1326.23776306046,609.516696847631,2042.95882927329
19,2,2,3,C1V2,Node_1_264_2643_3650,2643,2595.97742415254,2008.24945906832,3183.70538923676
19,2,2,3,C1V2,Node_1_252_3013_3650,3013,2868.40909838675,2278.89974764784,3457.91844912566
19,2,2,3,C1V2,Node_1_1081_2716_3650,2716,2186.07330913778,1600.02258906803,2772.12402920754
19,2,2,3,C1V2,Node_1_333_672_3650,672,566.196950264471,-25.094110028508,1157.48801055745
19,2,2,3,C1V2,Node_1_724_2845_3650,2845,2964.80202304241,2374.53588108878,3555.06816499604
19,2,2,3,C1V2,Node_1_464_1104_3650,1104,1258.10577469493,671.364121974068,1844.84742741579
19,2,2,3,C1V2,Node_1_280_1299_3650,1299,1417.07756179,830.896451052415,2003.25867252758
19,2,2,3,C1V2,Node_1_297_197_3650,197,114.98484573148,-481.092662699925,711.062354162886
19,2,2,3,C1V2,Node_1_387_670_3650,670,518.97149985839,-72.7539493258213,1110.6969490426
19,2,2,3,C1V2,Node_1_1098_2039_3650,2039,2478.88481005909,1891.75933969606,3066.01028042211
19,2,2,3,C1V2,Node_1_822_3056_3650,3056,3324.80754894885,2731.13611297095,3918.47898492675
19,2,2,3,C1V2,Node_1_91_1539_3650,1539,1578.90526630198,993.107294884909,2164.70323771906
19,2,2,3,C1V2,Node_1_242_820_3650,820,948.547174040844,360.192371560272,1536.90197652142
19,2,2,3,C1V2,Node_1_638_2417_3650,2417,2044.83105736691,1459.07740040322,2630.5847143306
19,2,2,3,C1V2,Node_1_425_127_3650,127,76.0072848254454,-520.549839263073,672.564408913964
19,2,2,3,C1V2,Node_1_217_349_3650,349,519.74830939579,-71.9698677693677,1111.46648656095
19,2,2,3,C1V2,Node_1_767_1673_3650,1673,1910.67148078998,1325.06627413101,2496.27668744896
19,2,2,3,C1V2,Node_1_772_1895_3650,1895,1919.55909579142,1333.94808668536,2505.17010489748
19,2,2,3,C1V2,Node_1_887_1105_3650,1105,1816.65467942519,1231.07580825098,2402.23355059941
19,2,2,3,C1V2,Node_1_1060_43_3650,43,-40.536993123959,-638.590184247355,557.516197999437
19,2,3,3,C1V2,Node_1_425_127_3650,127,128.759005872507,-555.775551917145,813.29356366216
19,2,3,3,C1V2,Node_1_767_1673_3650,1673,890.176686426233,213.88378642837,1566.4695864241
19,2,3,3,C1V2,Node_1_772_1895_3650,1895,1274.96168821782,601.037781511372,1948.88559492427
19,2,3,3,C1V2,Node_1_91_1539_3650,1539,1860.90700271037,1188.23553690268,2533.57846851806
19,2,3,3,C1V2,Node_1_1098_2039_3650,2039,2162.31069488454,1489.17128927542,2835.45010049366
19,2,3,3,C1V2,Node_1_333_672_3650,672,704.368754131147,26.4969205850018,1382.24058767729
19,2,3,3,C1V2,Node_1_724_2845_3650,2845,2459.90532444666,1785.56385239664,3134.24679649667
19,2,3,3,C1V2,Node_1_242_820_3650,820,651.297363469363,-27.0770923671303,1329.67181930586
19,2,3,3,C1V2,Node_1_387_670_3650,670,751.169127077972,73.7215211669443,1428.616732989
19,2,3,3,C1V2,Node_1_280_1299_3650,1299,1396.34071998958,722.910411547976,2069.77102843119
19,2,3,3,C1V2,Node_1_1081_2716_3650,2716,2775.98784327214,2099.56878400472,3452.40690253955
19,2,3,3,C1V2,Node_1_638_2417_3650,2417,2932.46134825613,2254.71069726123,3610.21199925104
19,2,3,3,C1V2,Node_1_887_1105_3650,1105,991.790399400108,316.241511539835,1667.33928726038
19,2,3,3,C1V2,Node_1_297_197_3650,197,128.828683847118,-555.704907352523,813.362275046759
19,2,3,3,C1V2,Node_1_217_349_3650,349,171.448378317303,-512.501172349345,855.397928983951
19,2,3,3,C1V2,Node_1_822_3056_3650,3056,3623.45782247002,2937.46408971286,4309.45155522718
19,2,3,3,C1V2,Node_1_264_2643_3650,2643,2564.16680045574,1889.23090570851,3239.10269520296
19,2,3,3,C1V2,Node_1_252_3013_3650,3013,3310.58049047664,2628.79236481506,3992.36861613821
19,2,3,3,C1V2,Node_1_1060_43_3650,43,-121.10621108131,-809.352266859495,567.139844696875
19,2,3,3,C1V2,Node_1_464_1104_3650,1104,99.0065107137564,-585.944282450046,783.957303877559
19,2,4,3,C1V2,Node_1_1081_2716_3650,2716,3307.31944214163,2664.65353681307,3949.9853474702
19,2,4,3,C1V2,Node_1_638_2417_3650,2417,2259.99321690183,1625.14710764531,2894.83932615835
19,2,4,3,C1V2,Node_1_217_349_3650,349,471.705137490878,-169.543117501738,1112.95339248349
19,2,4,3,C1V2,Node_1_387_670_3650,670,634.481406224818,-5.15860971788243,1274.12142216752
19,2,4,3,C1V2,Node_1_1098_2039_3650,2039,2427.80610074172,1792.27797871232,3063.33422277112
19,2,4,3,C1V2,Node_1_280_1299_3650,1299,1315.96217314913,680.842238878136,1951.08210742012
19,2,4,3,C1V2,Node_1_264_2643_3650,2643,2126.94634883753,1492.48452600167,2761.4081716734
19,2,4,3,C1V2,Node_1_252_3013_3650,3013,2597.49100081568,1961.05013537932,3233.93186625205
19,2,4,3,C1V2,Node_1_242_820_3650,820,793.424498860424,155.159445925656,1431.68955179519
19,2,4,3,C1V2,Node_1_297_197_3650,197,202.424516582854,-441.924722877649,846.773756043358
19,2,4,3,C1V2,Node_1_772_1895_3650,1895,1501.04663533908,866.530812045713,2135.56245863244
19,2,4,3,C1V2,Node_1_767_1673_3650,1673,1361.1579936574,726.210292292472,1996.10569502234
19,2,4,3,C1V2,Node_1_333_672_3650,672,590.466738816613,-49.5882287696595,1230.52170640289
