batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,nef,Node_1_335_207_3650,207,177.154915306948,-872.124838824196,1226.43466943809
9,3,1,1,nef,Node_1_699_11_3650,11,-66.4046406004049,-1121.08415716815,988.274875967339
9,3,1,1,nef,Node_1_630_14_3650,14,-66.2755340242547,-1120.95199923017,988.400931181658
9,3,1,1,nef,Node_1_193_3186_3650,3186,1950.62739859418,918.441005561712,2982.81379162664
9,3,1,1,nef,Node_1_194_2733_3650,2733,1572.66789691446,540.17581391934,2605.15997990959
9,3,1,1,nef,Node_1_549_1587_3650,1587,1539.74571999616,507.140685521332,2572.35075447099
9,3,1,1,nef,Node_1_778_2677_3650,2677,2916.34458819767,1876.68221580828,3956.00696058707
9,3,1,1,nef,Node_1_865_2654_3650,2654,2356.86124045078,1322.97106731503,3390.75141358653
9,3,1,1,nef,Node_1_368_2597_3650,2597,1910.15248697109,878.020561007954,2942.28441293422
9,3,1,1,nef,Node_1_313_2124_3650,2124,2329.42609301886,1295.71714431639,3363.13504172134
9,3,1,1,nef,Node_1_876_1515_3650,1515,2216.00596587091,1182.94464598523,3249.06728575659
9,3,1,1,nef,Node_1_782_329_3650,329,176.186615985822,-873.113185346463,1225.48641731811
9,3,1,1,nef,Node_1_146_3174_3650,3174,2736.111807892,1698.73950522309,3773.4841105609
9,3,1,1,nef,Node_1_623_2918_3650,2918,3067.78660202186,2025.88613877128,4109.68706527244
9,3,1,1,nef,Node_1_619_2243_3650,2243,1787.2430264761,755.148293474709,2819.33775947749
9,3,1,1,nef,Node_1_83_3052_3650,3052,2299.60247392817,1266.07967484104,3333.1252730153
9,3,1,1,nef,Node_1_697_1502_3650,1502,1416.44893977272,383.298139913159,2449.59973963229
9,3,1,1,nef,Node_1_901_15_3650,15,-66.5983004646302,-1121.28239444911,988.085793519854
9,3,1,1,nef,Node_1_673_729_3650,729,54.8909876927084,-997.009945979409,1106.79192136483
9,3,1,1,nef,Node_1_526_2140_3650,2140,1743.08857743273,710.960108485856,2775.2170463796
9,3,2,1,nef,Node_1_782_329_3650,329,-82.4413531214409,-1107.75242519016,942.869718947281
9,3,2,1,nef,Node_1_901_15_3650,15,50.2734504022586,-972.06719130099,1072.61409210551
9,3,2,1,nef,Node_1_778_2677_3650,2677,3611.11487668919,2588.52741118809,4633.70234219029
9,3,2,1,nef,Node_1_630_14_3650,14,-82.5167164397394,-1107.82953359222,942.796100712745
9,3,2,1,nef,Node_1_193_3186_3650,3186,3765.68504251946,2739.59779293642,4791.7722921025
9,3,2,1,nef,Node_1_194_2733_3650,2733,2619.86115110871,1612.9641420909,3626.75816012652
9,3,2,1,nef,Node_1_699_11_3650,11,182.460710697869,-837.126460107355,1202.04788150309
9,3,2,1,nef,Node_1_697_1502_3650,1502,1410.8074356455,406.759114590387,2414.85575670062
9,3,2,1,nef,Node_1_368_2597_3650,2597,3452.5504549891,2433.26250335279,4471.83840662541
9,3,2,1,nef,Node_1_146_3174_3650,3174,2433.86448154796,1428.58247537394,3439.14648772197
9,3,2,1,nef,Node_1_673_729_3650,729,996.384548321921,-10.851101732116,2003.62019837596
9,3,2,1,nef,Node_1_313_2124_3650,2124,1555.05282686888,551.616358692793,2558.48929504496
9,3,2,1,nef,Node_1_623_2918_3650,2918,3625.43390716591,2602.53394452272,4648.3338698091
9,3,2,1,nef,Node_1_619_2243_3650,2243,2210.63833274773,1206.73158036901,3214.54508512645
9,3,2,1,nef,Node_1_865_2654_3650,2654,2438.08482737267,1432.77089634336,3443.39875840199
9,3,2,1,nef,Node_1_526_2140_3650,2140,1998.94277164718,995.770639457218,3002.11490383714
9,3,2,1,nef,Node_1_83_3052_3650,3052,2797.56785565663,1788.73145639562,3806.40425491764
9,3,2,1,nef,Node_1_335_207_3650,207,49.9719971290647,-972.375158515356,1072.31915277349
9,3,2,1,nef,Node_1_549_1587_3650,1587,856.736319514758,-152.04854612748,1865.521185157
9,3,2,1,nef,Node_1_876_1515_3650,1515,1286.00578054315,281.220392639234,2290.79116844706
9,3,3,1,nef,Node_1_313_2124_3650,2124,2993.33922377125,1889.0177262919,4097.6607212506
9,3,3,1,nef,Node_1_146_3174_3650,3174,1828.66121521726,733.5485456004,2923.77388483412
9,3,3,1,nef,Node_1_368_2597_3650,2597,2694.25187746848,1594.03221829274,3794.47153664422
9,3,3,1,nef,Node_1_83_3052_3650,3052,2102.11651611019,1006.48380406803,3197.74922815235
9,3,3,1,nef,Node_1_335_207_3650,207,-83.5595971387869,-1203.07790423816,1035.95870996059
9,3,3,1,nef,Node_1_630_14_3650,14,-83.7000467026763,-1203.22190677486,1035.82181336951
9,3,3,1,nef,Node_1_699_11_3650,11,-83.770271484621,-1203.29390813703,1035.75336516779
9,3,3,1,nef,Node_1_865_2654_3650,2654,2629.5046285154,1530.01599088717,3728.99326614363
