batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,C1V2,Node_1_24_2319_3650,2319,2467.84369674773,1894.00582578839,3041.68156770707
20,3,1,1,C1V2,Node_1_65_2622_3650,2622,2636.33105940463,2061.62848874825,3211.03363006101
20,3,1,1,C1V2,Node_1_676_2283_3650,2283,2451.39421963525,1877.63009349332,3025.15834577718
20,3,1,1,C1V2,Node_1_476_2404_3650,2404,2963.9032316602,2386.95212650028,3540.85433682013
20,3,1,1,C1V2,Node_1_102_2398_3650,2398,1970.04738451876,1397.59643373918,2542.49833529835
20,3,1,1,C1V2,Node_1_108_960_3650,960,972.31872359113,397.373549353232,1547.26389782903
20,3,1,1,C1V2,Node_1_576_3023_3650,3023,2419.69304286995,1846.0656701247,2993.3204156152
20,3,1,1,C1V2,Node_1_873_2120_3650,2120,2409.71156403956,1836.12578630674,2983.29734177239
20,3,1,1,C1V2,Node_1_870_719_3650,719,640.973552337667,63.6543552860265,1218.29274938931
20,3,1,1,C1V2,Node_1_1017_2984_3650,2984,2551.72804483828,1977.48455261085,3125.97153706571
20,3,1,1,C1V2,Node_1_450_1453_3650,1453,1856.97719232816,1284.59711245185,2429.35727220447
20,3,1,1,C1V2,Node_1_149_2753_3650,2753,3063.95757545598,2486.17131580087,3641.7438351111
20,3,1,1,C1V2,Node_1_268_1078_3650,1078,629.035703656526,51.6167720860553,1206.454635227
20,3,1,1,C1V2,Node_1_911_2827_3650,2827,2744.94951203688,2169.58415246162,3320.31487161213
20,3,1,1,C1V2,Node_1_634_2367_3650,2367,2880.05880948497,2303.75425915084,3456.3633598191
20,3,1,1,C1V2,Node_1_749_2051_3650,2051,2653.139869755,2078.34012321205,3227.93961629794
20,3,1,1,C1V2,Node_1_801_2231_3650,2231,2001.1696355119,1428.68329188417,2573.65597913964
20,3,1,1,C1V2,Node_1_383_2718_3650,2718,2019.07640853361,1446.5665939168,2591.58622315043
20,3,1,1,C1V2,Node_1_367_2815_3650,2815,2639.78465107994,2065.06227566824,3214.50702649164
20,3,1,1,C1V2,Node_1_227_2784_3650,2784,1984.52052882282,1412.0539717232,2556.98708592244
20,3,2,1,C1V2,Node_1_870_719_3650,719,820.026506687938,283.207122592673,1356.8458907832
20,3,2,1,C1V2,Node_1_102_2398_3650,2398,1824.88211333622,1291.38568407362,2358.37854259882
20,3,2,1,C1V2,Node_1_108_960_3650,960,633.957461959391,95.7995189163067,1172.11540500247
20,3,2,1,C1V2,Node_1_367_2815_3650,2815,3008.98953294435,2470.88639906977,3547.09266681892
