batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,1,p17,Node_1_165_2417_3650,2417,2112.44596507656,570.307649617005,3654.58428053612
19,2,1,1,p17,Node_1_582_2946_3650,2946,1232.74636237067,-311.945328194301,2777.43805293564
19,2,1,1,p17,Node_1_432_2287_3650,2287,2722.33106687682,1173.32156201854,4271.34057173511
19,2,1,1,p17,Node_1_431_3278_3650,3278,4815.14152721272,3190.77177732745,6439.51127709798
19,2,1,1,p17,Node_1_280_1299_3650,1299,2360.28462427947,816.204229166675,3904.36501939227
19,2,1,1,p17,Node_1_767_1673_3650,1673,1531.9729746461,-10.1962158941562,3074.14216518636
19,2,1,1,p17,Node_1_772_1895_3650,1895,1821.54353526428,280.19276277448,3362.89430775408
19,2,1,1,p17,Node_1_319_110_3650,110,67.4718066289141,-1503.0564111353,1638.00002439313
19,2,1,1,p17,Node_1_1067_2900_3650,2900,2754.40691663484,1204.84155938443,4303.97227388524
19,2,1,1,p17,Node_1_179_2426_3650,2426,4886.72949639583,3258.44450297008,6515.01448982157
19,2,1,1,p17,Node_1_335_351_3650,351,67.5827957284228,-1502.94177121329,1638.10736267013
19,2,1,1,p17,Node_1_387_670_3650,670,1239.5166974407,-305.099124123907,2784.13251900531
19,2,1,1,p17,Node_1_485_1802_3650,1802,2128.98334090336,586.751813829155,3671.21486797756
19,2,1,1,p17,Node_1_745_2482_3650,2482,2400.35168920211,855.84778085965,3944.85559754457
19,2,1,1,p17,Node_1_1081_2716_3650,2716,3956.97380981151,2372.87490735231,5541.07271227072
19,2,1,1,p17,Node_1_246_645_3650,645,647.167873362812,-907.354752931807,2201.69049965743
19,2,1,1,p17,Node_1_969_1548_3650,1548,2118.66135464905,576.488617389798,3660.8340919083
19,2,1,1,p17,Node_1_264_2643_3650,2643,2114.2217906687,572.073715467441,3656.36986586996
19,2,1,1,p17,Node_1_834_295_3650,295,354.267639759374,-1207.57226088567,1916.10754040442
19,2,1,1,p17,Node_1_93_1649_3650,1649,1691.68628883911,150.166172549387,3233.20640512884
19,2,2,1,p17,Node_1_93_1649_3650,1649,2296.65238249286,283.133362091199,4310.17140289451
19,2,2,1,p17,Node_1_431_3278_3650,3278,4820.74372326956,2701.29246389883,6940.19498264028
19,2,2,1,p17,Node_1_432_2287_3650,2287,3002.3586634592,974.435312903371,5030.28201401502
19,2,2,1,p17,Node_1_280_1299_3650,1299,-162.166197023489,-2221.45453392194,1897.12213987496
19,2,2,1,p17,Node_1_165_2417_3650,2417,1976.62573747849,-34.4139681918789,3987.66544314885
19,2,2,1,p17,Node_1_246_645_3650,645,884.85959088293,-1136.85883324501,2906.57801501086
19,2,2,1,p17,Node_1_834_295_3650,295,535.175031043466,-1496.16778547293,2566.51784755986
19,2,2,1,p17,Node_1_264_2643_3650,2643,879.789861852999,-1142.04681071047,2901.62653441647
19,2,2,1,p17,Node_1_335_351_3650,351,-162.292940249237,-2221.58739553409,1897.00151503562
19,2,2,1,p17,Node_1_387_670_3650,670,530.865761368025,-1500.61415701328,2562.34567974934
19,2,2,1,p17,Node_1_319_110_3650,110,-162.926656377978,-2222.25170917547,1896.39839641951
19,2,2,1,p17,Node_1_772_1895_3650,1895,1599.81812732889,-411.566271464605,3611.20252612239
19,2,2,1,p17,Node_1_767_1673_3650,1673,1947.60153878213,-63.3391719824112,3958.54224954668
19,2,2,1,p17,Node_1_1067_2900_3650,2900,4628.47424980944,2522.22264981612,6734.72584980275
19,2,2,1,p17,Node_1_1081_2716_3650,2716,3927.83769787303,1862.81110151389,5992.86429423217
19,2,2,1,p17,Node_1_969_1548_3650,1548,1239.48713652658,-775.526573103731,3254.50084615688
19,2,2,1,p17,Node_1_485_1802_3650,1802,1924.6610149217,-86.2162754208978,3935.53830526429
19,2,2,1,p17,Node_1_582_2946_3650,2946,3421.11828133146,1378.92033193154,5463.31623073139
19,2,2,1,p17,Node_1_745_2482_3650,2482,2366.23441342865,351.840087237083,4380.62873962023
19,2,2,1,p17,Node_1_179_2426_3650,2426,3052.92921053275,1023.50615947874,5082.35226158677
19,2,3,1,p17,Node_1_969_1548_3650,1548,1996.41009736459,552.101867267918,3440.71832746126
19,2,3,1,p17,Node_1_1067_2900_3650,2900,3280.10788126893,1817.26942269219,4742.94633984566
19,2,3,1,p17,Node_1_431_3278_3650,3278,3217.54537569289,1756.27885123285,4678.81190015292
19,2,3,1,p17,Node_1_432_2287_3650,2287,2856.90964439777,1403.38240983528,4310.43687896026
19,2,3,1,p17,Node_1_280_1299_3650,1299,2293.21086534313,847.208027513972,3739.21370317229
