batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,C1V2,Node_1_483_1427_3650,1427,1137.66428228903,424.313820717886,1851.01474386018
10,4,1,3,C1V2,Node_1_357_217_3650,217,167.646928336866,-555.613323847257,890.907180520989
10,4,1,3,C1V2,Node_1_358_411_3650,411,410.851654033093,-309.168853543915,1130.8721616101
10,4,1,3,C1V2,Node_1_450_2544_3650,2544,2405.17583526377,1692.42154572212,3117.93012480542
10,4,1,3,C1V2,Node_1_994_3187_3650,3187,3882.45020219256,3152.78674636495,4612.11365802017
10,4,1,3,C1V2,Node_1_793_1177_3650,1177,1301.39083434294,588.910763889651,2013.87090479623
10,4,1,3,C1V2,Node_1_912_1782_3650,1782,1454.0878653166,742.208056261041,2165.96767437215
10,4,1,3,C1V2,Node_1_517_1744_3650,1744,1865.41076015589,1154.12886792475,2576.69265238702
10,4,1,3,C1V2,Node_1_276_1716_3650,1716,1930.9821463492,1219.65801754984,2642.30627514857
10,4,1,3,C1V2,Node_1_356_297_3650,297,246.569840048375,-475.584478774189,968.724158870939
10,4,1,3,C1V2,Node_1_202_1114_3650,1114,1159.52141102014,446.300690293075,1872.7421317472
10,4,1,3,C1V2,Node_1_637_2829_3650,2829,3039.31019943123,2321.57652117822,3757.04387768424
10,4,1,3,C1V2,Node_1_1059_609_3650,609,702.16225428069,-14.638589905755,1418.96309846714
10,4,1,3,C1V2,Node_1_1026_2883_3650,2883,3387.40895169383,2665.47274780752,4109.34515558013
10,4,1,3,C1V2,Node_1_1024_2369_3650,2369,2681.24197159267,1966.74854651419,3395.73539667115
10,4,1,3,C1V2,Node_1_324_2489_3650,2489,2608.93172469357,1894.95800629609,3322.90544309105
10,4,1,3,C1V2,Node_1_706_2912_3650,2912,2671.2724960167,1956.85342357223,3385.69156846117
10,4,1,3,C1V2,Node_1_670_2733_3650,2733,2836.00861521754,2120.25043517327,3551.76679526182
10,4,1,3,C1V2,Node_1_438_1587_3650,1587,1120.70355422055,407.249544258329,1834.15756418278
10,4,1,3,C1V2,Node_1_28_3118_3650,3118,2599.56798940577,1885.65824478041,3313.47773403113
10,4,2,3,C1V2,Node_1_356_297_3650,297,300.913876655219,-480.625407205274,1082.45316051571
10,4,2,3,C1V2,Node_1_357_217_3650,217,301.066224936366,-480.470876518906,1082.60332639164
10,4,2,3,C1V2,Node_1_706_2912_3650,2912,2732.08774720246,1957.63039323906,3506.54510116585
10,4,2,3,C1V2,Node_1_1059_609_3650,609,662.817218520425,-114.139627448758,1439.77406448961
10,4,2,3,C1V2,Node_1_793_1177_3650,1177,818.231508825727,42.8698812780651,1593.59313637339
10,4,2,3,C1V2,Node_1_670_2733_3650,2733,2935.47270253399,2159.07162964539,3711.87377542258
10,4,2,3,C1V2,Node_1_637_2829_3650,2829,2675.98549267,1901.99606907578,3449.97491626421
