batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,tat,Node_1_823_2448_3650,2448,3397.12139480921,1273.5852831422,5520.65750647622
12,4,1,1,tat,Node_1_899_604_3650,604,828.054113966591,-1276.56174032796,2932.66996826114
12,4,1,1,tat,Node_1_577_1284_3650,1284,227.138895791352,-1897.43705535897,2351.71484694167
12,4,1,1,tat,Node_1_24_740_3650,740,227.065218103984,-1897.51373299774,2351.64416920571
12,4,1,1,tat,Node_1_533_2401_3650,2401,5091.48717121627,2865.8976607631,7317.07668166945
12,4,1,1,tat,Node_1_978_2870_3650,2870,3837.56660989646,1693.99907387256,5981.13414592036
12,4,1,1,tat,Node_1_614_1160_3650,1160,1753.6669003736,-338.192465704355,3845.52626645155
12,4,1,1,tat,Node_1_552_3042_3650,3042,5816.40193723224,3527.71510894984,8105.08876551463
12,4,1,1,tat,Node_1_237_2420_3650,2420,2698.50956318371,596.865347465223,4800.15377890219
12,4,1,1,tat,Node_1_233_3078_3650,3078,829.38031233922,-1275.20155411642,2933.96217879486
12,4,1,1,tat,Node_1_1056_2986_3650,2986,3280.48961570531,1161.45949285677,5399.51973855386
12,4,1,1,tat,Node_1_1062_1461_3650,1461,1430.59024126393,-663.215332089136,3524.395814617
12,4,1,1,tat,Node_1_363_2593_3650,2593,2690.69972832268,589.230466793756,4792.1689898516
12,4,1,1,tat,Node_1_364_2774_3650,2774,3297.50916148737,1177.84255348793,5417.17576948682
12,4,1,1,tat,Node_1_1031_1940_3650,1940,1435.3056132555,-658.452159856795,3529.06338636779
12,4,1,1,tat,Node_1_332_15_3650,15,227.286251166089,-1897.28370048369,2351.85620281586
12,4,1,1,tat,Node_1_150_1024_3650,1024,227.286251166089,-1897.28370048369,2351.85620281586
12,4,1,1,tat,Node_1_901_1073_3650,1073,227.286251166089,-1897.28370048369,2351.85620281586
12,4,1,1,tat,Node_1_907_2184_3650,2184,829.159279277115,-1275.42824871458,2933.74680726881
12,4,1,1,tat,Node_1_389_3222_3650,3222,2085.14281584324,-7.52626406675518,4177.81189575323
12,4,2,1,tat,Node_1_614_1160_3650,1160,1798.97768794208,-96.6444999941732,3694.59987587832
12,4,2,1,tat,Node_1_332_15_3650,15,215.954647903316,-1709.78159622866,2141.69089203529
12,4,2,1,tat,Node_1_907_2184_3650,2184,1266.72605739499,-632.539600757796,3165.99171554777
12,4,2,1,tat,Node_1_24_740_3650,740,1267.48542246056,-631.770318653906,3166.74116357503
12,4,2,1,tat,Node_1_237_2420_3650,2420,744.662574811049,-1164.58944682777,2653.91459644986
12,4,2,1,tat,Node_1_823_2448_3650,2448,1779.677159192,-115.961176572323,3675.31549495633
12,4,2,1,tat,Node_1_901_1073_3650,1073,216.081208747579,-1709.65033408012,2141.81275157528
12,4,2,1,tat,Node_1_978_2870_3650,2870,3964.56029412238,2016.00282777465,5913.11776047011
12,4,2,1,tat,Node_1_577_1284_3650,1284,1254.95589887855,-644.465192703652,3154.37699046075
12,4,2,1,tat,Node_1_389_3222_3650,3222,3910.89849615496,1964.92953178273,5856.86746052719
12,4,2,1,tat,Node_1_233_3078_3650,3078,2318.32011237436,419.854090845157,4216.78613390357
12,4,2,1,tat,Node_1_150_1024_3650,1024,737.954850065122,-1171.46643470502,2647.37613483527
12,4,2,1,tat,Node_1_1062_1461_3650,1461,3425.41109756297,1499.99476480065,5350.82743032529
12,4,2,1,tat,Node_1_1056_2986_3650,2986,3496.72813330504,1568.61945410352,5424.83681250656
12,4,2,1,tat,Node_1_899_604_3650,604,738.018130487253,-1171.40155263592,2647.43781361042
