batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,C1V2,Node_1_651_1609_3650,1609,1666.43199069819,1111.56957255119,2221.29440884519
7,2,1,1,C1V2,Node_1_223_2224_3650,2224,3109.00647092741,2548.60060046448,3669.41234139034
7,2,1,1,C1V2,Node_1_924_240_3650,240,269.544447627465,-293.474067013791,832.562962268721
7,2,1,1,C1V2,Node_1_1091_1562_3650,1562,1246.47086793346,690.547235544754,1802.39450032216
7,2,1,1,C1V2,Node_1_377_3276_3650,3276,3593.40127820534,3027.99419353646,4158.80836287423
7,2,1,1,C1V2,Node_1_138_478_3650,478,298.825620988135,-263.887659097169,861.538901073439
7,2,1,1,C1V2,Node_1_715_1406_3650,1406,1749.17820787409,1194.38234726895,2303.97406847923
7,2,1,1,C1V2,Node_1_722_158_3650,158,119.43831649227,-445.233154835698,684.109787820238
7,2,1,1,C1V2,Node_1_625_2757_3650,2757,2577.11235212437,2020.39819645267,3133.82650779607
7,2,1,1,C1V2,Node_1_619_1229_3650,1229,1071.02925346492,514.305525400591,1627.75298152924
7,2,1,1,C1V2,Node_1_586_2663_3650,2663,2016.16360675648,1461.26207184744,2571.06514166553
7,2,1,1,C1V2,Node_1_20_683_3650,683,639.5897597116,80.011721960999,1199.1677974622
7,2,1,1,C1V2,Node_1_24_1150_3650,1150,1083.24390153993,526.58266017203,1639.90514290784
7,2,1,1,C1V2,Node_1_943_974_3650,974,1158.04210196223,601.741383888014,1714.34282003644
7,2,1,1,C1V2,Node_1_786_2058_3650,2058,1809.66620235996,1254.88926503246,2364.44313968746
7,2,1,1,C1V2,Node_1_505_1175_3650,1175,1130.96975986087,574.542948777674,1687.39657094407
7,2,1,1,C1V2,Node_1_200_2265_3650,2265,2333.29136311531,1777.62923887536,2888.95348735525
7,2,1,1,C1V2,Node_1_80_3052_3650,3052,3899.78694066202,3330.42843224809,4469.14544907596
7,2,1,1,C1V2,Node_1_1072_1818_3650,1818,1723.65393554422,1168.84255576193,2278.46531532651
7,2,1,1,C1V2,Node_1_678_180_3650,180,-156.004829434342,-724.089936077058,412.080277208374
7,2,2,1,C1V2,Node_1_1091_1562_3650,1562,1466.9017603053,851.291166366515,2082.51235424409
7,2,2,1,C1V2,Node_1_138_478_3650,478,500.912293768303,-120.846314754065,1122.67090229067
7,2,2,1,C1V2,Node_1_200_2265_3650,2265,2461.85082789732,1845.18657521703,3078.51508057762
