batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,p17,Node_1_23_2632_3650,2632,2447.69193015232,980.861310378861,3914.52254992578
19,4,1,1,p17,Node_1_249_1917_3650,1917,1102.10607778892,-365.941689466699,2570.15384504454
19,4,1,1,p17,Node_1_692_2540_3650,2540,2426.86089226096,960.260659569602,3893.46112495232
19,4,1,1,p17,Node_1_878_563_3650,563,1936.21555335551,472.778881753962,3399.65222495705
19,4,1,1,p17,Node_1_519_1759_3650,1759,2403.6739631795,937.320995382777,3870.02693097623
19,4,1,1,p17,Node_1_814_2945_3650,2945,1765.72342775657,302.366914965413,3229.07994054772
19,4,1,1,p17,Node_1_116_710_3650,710,1101.36211214994,-366.695365900862,2569.41959020075
19,4,1,1,p17,Node_1_497_3268_3650,3268,4522.2401144402,2994.47543282039,6050.00479606
19,4,1,1,p17,Node_1_1066_1795_3650,1795,1092.18653593589,-375.991524532336,2560.36459640412
19,4,1,1,p17,Node_1_479_3279_3650,3279,1099.25420950617,-368.830836358585,2567.33925537093
19,4,1,1,p17,Node_1_367_620_3650,620,128.00706782146,-1361.1590972152,1617.17323285812
19,4,1,1,p17,Node_1_38_716_3650,716,127.759079275134,-1361.41457339683,1616.93273194709
19,4,1,1,p17,Node_1_394_2264_3650,2264,2943.04905143796,1468.45167158469,4417.64643129123
19,4,1,1,p17,Node_1_901_2712_3650,2712,2454.7596037226,987.849044497978,3921.67016294723
19,4,1,1,p17,Node_1_898_2417_3650,2417,2424.13301825138,957.562377490416,3890.70365901234
19,4,1,1,p17,Node_1_647_1878_3650,1878,2111.91543842728,647.845706412837,3575.98517044173
19,4,1,1,p17,Node_1_262_2442_3650,2442,1753.32400044028,289.95278895052,3216.69521193004
19,4,1,1,p17,Node_1_101_1262_3650,1262,2448.55989006446,981.719501527153,3915.40027860177
19,4,1,1,p17,Node_1_930_1976_3650,1976,2031.67884437713,567.967497139038,3495.39019161522
19,4,1,1,p17,Node_1_932_1859_3650,1859,2041.97036904965,578.219563328783,3505.72117477051
19,4,2,1,p17,Node_1_101_1262_3650,1262,1370.20584913362,-280.199809417069,3020.61150768432
19,4,2,1,p17,Node_1_38_716_3650,716,1968.64111944746,320.132847277876,3617.14939161705
19,4,2,1,p17,Node_1_814_2945_3650,2945,3506.56535161444,1829.68183152179,5183.44887170708
19,4,2,1,p17,Node_1_497_3268_3650,3268,2564.8177560425,910.948184306706,4218.68732777829
19,4,2,1,p17,Node_1_930_1976_3650,1976,2505.47728833939,852.464451250427,4158.49012542836
19,4,2,1,p17,Node_1_932_1859_3650,1859,1364.04593899143,-286.417165288108,3014.50904327097
19,4,2,1,p17,Node_1_1066_1795_3650,1795,1680.66532030004,32.1550117714796,3329.1756288286
19,4,2,1,p17,Node_1_692_2540_3650,2540,2578.06156284821,923.991074682484,4232.13205101393
19,4,2,1,p17,Node_1_249_1917_3650,1917,1086.54198708574,-567.30715695783,2740.3911311293
19,4,2,1,p17,Node_1_367_620_3650,620,790.866300260577,-868.300696716109,2450.03329723726
19,4,2,1,p17,Node_1_116_710_3650,710,935.213527925915,-721.137812970424,2591.56486882225
19,4,2,1,p17,Node_1_479_3279_3650,3279,3409.85476238204,1736.14051288332,5083.56901188077
19,4,2,1,p17,Node_1_262_2442_3650,2442,3183.17006914942,1516.16875039398,4850.17138790486
19,4,2,1,p17,Node_1_394_2264_3650,2264,1081.81938931006,-572.100863569521,2735.73964218963
19,4,2,1,p17,Node_1_898_2417_3650,2417,1953.75466993717,305.287741662103,3602.22159821223
19,4,2,1,p17,Node_1_901_2712_3650,2712,2234.64657242107,584.638413591423,3884.65473125071
19,4,2,1,p17,Node_1_878_563_3650,563,510.590388790895,-1155.23132711885,2176.41210470064
19,4,2,1,p17,Node_1_519_1759_3650,1759,2556.91253802669,903.161205604178,4210.66387044919
19,4,2,1,p17,Node_1_647_1878_3650,1878,2255.89826241163,605.708154499696,3906.08837032356
19,4,2,1,p17,Node_1_23_2632_3650,2632,1943.38548786448,294.944688215445,3591.82628751351
19,4,3,1,p17,Node_1_394_2264_3650,2264,2732.91473978458,1483.15005403371,3982.67942553545
19,4,3,1,p17,Node_1_814_2945_3650,2945,4307.88212500415,3017.89250280384,5597.87174720446
19,4,3,1,p17,Node_1_647_1878_3650,1878,2717.11141266128,1467.56445811117,3966.65836721139
19,4,3,1,p17,Node_1_116_710_3650,710,346.319689961297,-913.827253552211,1606.46663347481
19,4,3,1,p17,Node_1_497_3268_3650,3268,3223.30563761665,1964.91508942166,4481.69618581164
19,4,3,1,p17,Node_1_692_2540_3650,2540,1640.63169163942,396.930345273631,2884.33303800521
19,4,3,1,p17,Node_1_519_1759_3650,1759,1376.56004643723,131.574190537833,2621.54590233662
19,4,3,1,p17,Node_1_898_2417_3650,2417,2175.40847737951,931.024424313242,3419.79253044577
19,4,3,1,p17,Node_1_901_2712_3650,2712,2175.40847737951,931.024424313242,3419.79253044577
19,4,3,1,p17,Node_1_367_620_3650,620,599.465578139977,-655.474542992168,1854.40569927212
19,4,3,1,p17,Node_1_23_2632_3650,2632,2157.94677642229,913.654446385889,3402.23910645869
19,4,3,1,p17,Node_1_249_1917_3650,1917,1377.04780344721,132.065306636509,2622.0303002579
19,4,3,1,p17,Node_1_101_1262_3650,1262,1913.58051442321,670.080259756147,3157.08076909028
19,4,3,1,p17,Node_1_932_1859_3650,1859,3098.83004867022,1842.97024270144,4354.68985463899
19,4,3,1,p17,Node_1_930_1976_3650,1976,2698.7717490861,1449.47272367724,3948.07077449496
19,4,3,1,p17,Node_1_38_716_3650,716,599.465578139977,-655.474542992168,1854.40569927212
19,4,3,1,p17,Node_1_479_3279_3650,3279,3010.83868407015,1756.62834859223,4265.04901954807
19,4,3,1,p17,Node_1_262_2442_3650,2442,2761.00954355932,1510.84843767413,4011.17064944451
19,4,3,1,p17,Node_1_878_563_3650,563,854.56249435857,-396.10068424122,2105.22567295836
19,4,3,1,p17,Node_1_1066_1795_3650,1795,3294.51816107346,2034.57626386544,4554.46005828149
19,4,4,1,p17,Node_1_116_710_3650,710,929.465571941352,-966.116960316149,2825.04810419885
19,4,4,1,p17,Node_1_930_1976_3650,1976,923.137920973424,-972.576667849897,2818.85250979675
19,4,4,1,p17,Node_1_932_1859_3650,1859,1626.0344826608,-260.674728082003,3512.7436934036
19,4,4,1,p17,Node_1_479_3279_3650,3279,3094.31315934384,1189.35806585561,4999.26825283207
19,4,4,1,p17,Node_1_262_2442_3650,2442,1632.09848150506,-254.583007051407,3518.77997006153
19,4,4,1,p17,Node_1_394_2264_3650,2264,3514.57464446374,1595.30538209507,5433.84390683242
19,4,4,1,p17,Node_1_878_563_3650,563,224.196141141006,-1691.72045037377,2140.11273265578
19,4,4,1,p17,Node_1_647_1878_3650,1878,926.565398581052,-969.077545326425,2822.20834248853
19,4,4,1,p17,Node_1_692_2540_3650,2540,1639.61256702948,-247.035759853795,3526.26089391275
19,4,4,1,p17,Node_1_814_2945_3650,2945,2017.16240811587,130.484239844263,3903.84057638747
19,4,4,1,p17,Node_1_367_620_3650,620,578.940073530488,-1325.33907788059,2483.21922494157
19,4,4,1,p17,Node_1_101_1262_3650,1262,2335.52234743976,446.236149850315,4224.80854502921
19,4,4,1,p17,Node_1_901_2712_3650,2712,3466.85361008062,1549.4084208457,5384.29879931554
19,4,4,1,p17,Node_1_898_2417_3650,2417,2759.60678835279,863.194122707584,4656.019453998
19,4,4,1,p17,Node_1_38_716_3650,716,1270.10411571483,-619.732781198777,3159.94101262843
19,4,4,1,p17,Node_1_1066_1795_3650,1795,3859.56344827767,1925.61612223943,5793.51077431591
19,4,4,1,p17,Node_1_23_2632_3650,2632,2330.90843527565,441.676874715163,4220.13999583613
19,4,4,1,p17,Node_1_249_1917_3650,1917,1995.80658609911,109.218851427756,3882.39432077047
19,4,4,1,p17,Node_1_497_3268_3650,3268,4193.47886289772,2242.87021880974,6144.0875069857
19,4,4,1,p17,Node_1_519_1759_3650,1759,1636.31691548368,-250.345793872768,3522.97962484013
19,4,5,1,p17,Node_1_38_716_3650,716,513.865235181469,-1233.6337584405,2261.36422880344
