batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,nef,Node_1_521_2570_3650,2570,2535.03923949412,1650.2839703895,3419.79450859874
19,1,1,2,nef,Node_1_47_1310_3650,1310,578.066137200468,-312.385980226348,1468.51825462728
19,1,1,2,nef,Node_1_772_1346_3650,1346,1620.43166994265,738.194693243203,2502.66864664209
19,1,1,2,nef,Node_1_124_397_3650,397,578.134493521062,-312.316702587473,1468.5856896296
19,1,1,2,nef,Node_1_905_519_3650,519,1088.0042888338,203.036867944157,1972.97170972344
19,1,1,2,nef,Node_1_972_1328_3650,1328,1224.78528634295,340.813092921655,2108.75747976425
19,1,1,2,nef,Node_1_825_1923_3650,1923,2051.55498393077,1169.2663010444,2933.84366681714
19,1,1,2,nef,Node_1_432_2229_3650,2229,2454.44713751346,1570.27926532514,3338.61500970179
19,1,1,2,nef,Node_1_87_3274_3650,3274,4349.07927542513,3432.96726433386,5265.19128651639
19,1,1,2,nef,Node_1_294_551_3650,551,202.106373931926,-694.158087804308,1098.37083566816
19,1,1,2,nef,Node_1_727_1184_3650,1184,1490.96479873708,608.347519831956,2373.58207764221
19,1,1,2,nef,Node_1_741_605_3650,605,1364.98409988182,481.82153321358,2248.14666655006
19,1,1,2,nef,Node_1_285_11_3650,11,-46.9840583136312,-947.910866781243,853.942750153981
19,1,1,2,nef,Node_1_167_1554_3650,1554,1753.52142613971,871.48488345979,2635.55796881963
19,1,1,2,nef,Node_1_448_287_3650,287,201.901304970143,-694.366731059699,1098.16934099999
19,1,1,2,nef,Node_1_298_1320_3650,1320,1106.25542643247,221.432503550842,1991.0783493141
19,1,1,2,nef,Node_1_700_411_3650,411,201.832948649549,-694.436278908687,1098.10217620779
19,1,1,2,nef,Node_1_507_2894_3650,2894,2489.92406790189,1605.50628284368,3374.34185296011
19,1,1,2,nef,Node_1_111_2780_3650,2780,2462.78660862596,1578.56121546415,3347.01200178778
19,1,1,2,nef,Node_1_38_2349_3650,2349,2619.25422646627,1733.81013122735,3504.69832170519
19,1,2,2,nef,Node_1_972_1328_3650,1328,1524.24310691036,438.912577568814,2609.57363625191
19,1,2,2,nef,Node_1_298_1320_3650,1320,331.073858435117,-768.52440221181,1430.67211908204
19,1,2,2,nef,Node_1_294_551_3650,551,612.9132238821,-481.624806063542,1707.45125382774
19,1,2,2,nef,Node_1_285_11_3650,11,48.8455344379728,-1056.8452318275,1154.53630070344
19,1,2,2,nef,Node_1_507_2894_3650,2894,1803.28197079618,718.555100649933,2888.00884094244
19,1,2,2,nef,Node_1_521_2570_3650,2570,3299.13876300707,2199.92934762237,4398.34817839176
