batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,3,p17,Node_1_552_978_3650,978,133.277815979821,-1143.55884920908,1410.11448116872
14,1,1,3,p17,Node_1_883_398_3650,398,431.567086643514,-838.229608522057,1701.36378180908
14,1,1,3,p17,Node_1_827_1253_3650,1253,1327.95956084317,71.2296125797081,2584.68950910663
14,1,1,3,p17,Node_1_536_871_3650,871,733.994726159058,-530.025038777136,1998.01449109525
14,1,1,3,p17,Node_1_210_1557_3650,1557,2339.3551273469,1082.48945312756,3596.22080156623
14,1,1,3,p17,Node_1_200_2630_3650,2630,2280.11111009934,1023.69063864323,3536.53158155545
14,1,1,3,p17,Node_1_329_3145_3650,3145,5298.83337863782,3953.60078082589,6644.06597644975
14,1,1,3,p17,Node_1_513_1240_3650,1240,729.202930646388,-534.897582457203,1993.30344374998
14,1,1,3,p17,Node_1_510_1575_3650,1575,730.074166194146,-534.011639487284,1994.15997187558
14,1,1,3,p17,Node_1_371_1015_3650,1015,431.893799973923,-837.895911394697,1701.68351134254
14,1,1,3,p17,Node_1_389_2917_3650,2917,3543.51155879211,2265.97812992375,4821.04498766048
14,1,1,3,p17,Node_1_382_1123_3650,1123,1336.99862965116,80.3376959791099,2593.65956332321
14,1,1,3,p17,Node_1_29_134_3650,134,432.002704417393,-837.7846793743,1701.79008820909
14,1,1,3,p17,Node_1_771_2164_3650,2164,2272.26999016952,1015.90437610688,3528.63560423216
14,1,1,3,p17,Node_1_446_1803_3650,1803,1342.77056515506,86.1530403569418,2599.38808995317
14,1,1,3,p17,Node_1_565_1176_3650,1176,1963.52589293273,708.563299650439,3218.48848621502
14,1,1,3,p17,Node_1_737_185_3650,185,431.022564426165,-838.785773954834,1700.83090280716
14,1,1,3,p17,Node_1_86_2679_3650,2679,3526.6313700543,2249.5382087851,4803.7245313235
14,1,1,3,p17,Node_1_734_1859_3650,1859,733.123490611299,-530.910929871641,1997.15791109424
14,1,1,3,p17,Node_1_410_687_3650,687,742.707081636639,-521.166761991644,2006.58092526492
14,1,2,3,p17,Node_1_552_978_3650,978,-31.8566054447852,-1525.44169823179,1461.72848734222
14,1,2,3,p17,Node_1_446_1803_3650,1803,1627.60421272286,164.540376478223,3090.66804896749
14,1,2,3,p17,Node_1_734_1859_3650,1859,2714.12037547303,1244.27306992474,4183.96768102132
14,1,2,3,p17,Node_1_827_1253_3650,1253,626.102431821503,-849.5579346268,2101.76279826981
14,1,2,3,p17,Node_1_771_2164_3650,2164,2638.81481029216,1170.1227522597,4107.50686832462
14,1,2,3,p17,Node_1_410_687_3650,687,1292.5255656701,-172.749086006855,2757.80021734706
14,1,2,3,p17,Node_1_210_1557_3650,1557,626.973735881447,-848.667898241865,2102.61537000476
14,1,2,3,p17,Node_1_200_2630_3650,2630,1294.01922977287,-171.241073400737,2759.27953294647
14,1,2,3,p17,Node_1_883_398_3650,398,299.736825368191,-1183.87658415014,1783.35023488652
14,1,2,3,p17,Node_1_737_185_3650,185,298.24316126543,-1185.41091739278,1781.89723992364
14,1,2,3,p17,Node_1_536_871_3650,871,1640.67377362202,177.655071291194,3103.69247595284
14,1,2,3,p17,Node_1_510_1575_3650,1575,1955.83689930462,492.97071692679,3418.70308168245
14,1,2,3,p17,Node_1_513_1240_3650,1240,1625.98607661153,162.916437447119,3089.05571577594
14,1,2,3,p17,Node_1_565_1176_3650,1176,630.085536095532,-845.489306105019,2105.66037829608
14,1,2,3,p17,Node_1_382_1123_3650,1123,298.492105282556,-1185.15519249874,1782.13940306385
14,1,2,3,p17,Node_1_371_1015_3650,1015,298.492105282556,-1185.15519249874,1782.13940306385
14,1,2,3,p17,Node_1_389_2917_3650,2917,3073.96895222991,1597.20962903256,4550.72827542725
14,1,2,3,p17,Node_1_329_3145_3650,3145,2316.30783610431,851.413935685402,3781.20173652322
14,1,2,3,p17,Node_1_29_134_3650,134,297.745273231176,-1185.92237040509,1781.41291686744
14,1,2,3,p17,Node_1_86_2679_3650,2679,2814.56928638372,1343.02362537008,4286.11494739736
14,1,3,3,p17,Node_1_552_978_3650,978,825.818316843612,-518.494776121272,2170.13140980849
14,1,3,3,p17,Node_1_565_1176_3650,1176,1112.89567938934,-227.375586326655,2453.16694510533
14,1,3,3,p17,Node_1_329_3145_3650,3145,2585.63688615708,1244.77681087683,3926.49696143733
14,1,3,3,p17,Node_1_536_871_3650,871,543.111106246752,-806.489180619534,1892.71139311304
14,1,3,3,p17,Node_1_827_1253_3650,1253,1116.3293702063,-223.901697592993,2456.5604380056
14,1,3,3,p17,Node_1_382_1123_3650,1123,2241.12324085483,903.606316032725,3578.64016567694
14,1,3,3,p17,Node_1_389_2917_3650,2917,4509.75235850052,3115.36126910519,5904.14344789586
14,1,3,3,p17,Node_1_371_1015_3650,1015,1965.59556560254,629.345740687575,3301.8453905175
14,1,3,3,p17,Node_1_86_2679_3650,2679,3795.23251486098,2427.43721234932,5163.02781737265
14,1,3,3,p17,Node_1_446_1803_3650,1803,903.024334606906,-440.069729810171,2246.11839902398
14,1,3,3,p17,Node_1_513_1240_3650,1240,818.534730262169,-525.898363249458,2162.9678237738
14,1,3,3,p17,Node_1_510_1575_3650,1575,1097.70419880519,-242.747228831919,2438.15562644229
14,1,3,3,p17,Node_1_29_134_3650,134,-18.3493679456137,-1382.23229313542,1345.53355724419
14,1,3,3,p17,Node_1_200_2630_3650,2630,1995.04206563894,658.716646073355,3331.36748520453
14,1,3,3,p17,Node_1_734_1859_3650,1859,1991.71242605886,655.396272725065,3328.02857939265
14,1,3,3,p17,Node_1_410_687_3650,687,829.980366318722,-514.26454145159,2174.22527408903
14,1,3,3,p17,Node_1_737_185_3650,185,260.299844413014,-1095.87192748671,1616.47161631274
14,1,3,3,p17,Node_1_883_398_3650,398,1112.16732073119,-228.112496638774,2452.44713810116
14,1,3,3,p17,Node_1_771_2164_3650,2164,2287.73819497607,949.883053695156,3625.59333625698
14,1,3,3,p17,Node_1_210_1557_3650,1557,1400.80545183009,63.232527743289,2738.37837591688
14,1,4,3,p17,Node_1_86_2679_3650,2679,2066.0642362066,775.906740743516,3356.22173166967
14,1,4,3,p17,Node_1_536_871_3650,871,115.167224516663,-1197.6448535387,1427.97930257202
14,1,4,3,p17,Node_1_389_2917_3650,2917,3719.09440530709,2401.08766366903,5037.10114694515
14,1,4,3,p17,Node_1_382_1123_3650,1123,2062.07772890301,771.935435999401,3352.22002180663
14,1,4,3,p17,Node_1_371_1015_3650,1015,1742.78340955683,453.035546595157,3032.5312725185
14,1,4,3,p17,Node_1_737_185_3650,185,115.66553792961,-1197.13318555228,1428.4642614115
14,1,4,3,p17,Node_1_446_1803_3650,1803,1729.32894740724,439.561989802437,3019.09590501204
14,1,4,3,p17,Node_1_883_398_3650,398,437.202267634062,-867.767631906357,1742.17216717448
14,1,4,3,p17,Node_1_734_1859_3650,1859,2060.83194537064,770.694351315269,3350.96953942602
14,1,4,3,p17,Node_1_565_1176_3650,1176,1406.04812075747,114.954557022992,2697.14168449195
14,1,4,3,p17,Node_1_329_3145_3650,3145,2702.78419960042,1406.95737996357,3998.61101923726
14,1,4,3,p17,Node_1_210_1557_3650,1557,2064.32013926128,774.169326088602,3354.47095243395
14,1,4,3,p17,Node_1_771_2164_3650,2164,3015.35128787181,1714.40145959505,4316.30111614857
14,1,4,3,p17,Node_1_29_134_3650,134,114.668911103715,-1198.15652528182,1427.49434748925
14,1,4,3,p17,Node_1_827_1253_3650,1253,434.586122216088,-870.441086561495,1739.61333099367
14,1,4,3,p17,Node_1_410_687_3650,687,442.185401763539,-862.675628981533,1747.04643250861
14,1,4,3,p17,Node_1_200_2630_3650,2630,1733.93834647701,444.178255793441,3023.69843716057
14,1,4,3,p17,Node_1_552_978_3650,978,756.621165333487,-542.147755736935,2055.39008640391
14,1,4,3,p17,Node_1_510_1575_3650,1575,-205.49745671513,-1527.67693979848,1116.68202636822
14,1,4,3,p17,Node_1_513_1240_3650,1240,112.426500745452,-1200.45909461217,1425.31209610308
14,1,5,3,p17,Node_1_552_978_3650,978,507.117994009981,-1200.55957736011,2214.79556538008
14,1,5,3,p17,Node_1_565_1176_3650,1176,846.342329059475,-853.259259096201,2545.94391721515
14,1,5,3,p17,Node_1_200_2630_3650,2630,1198.74795255661,-494.96640142242,2892.46230653563
14,1,5,3,p17,Node_1_29_134_3650,134,846.471557377589,-853.127402597509,2546.07051735269
14,1,5,3,p17,Node_1_389_2917_3650,2917,4331.75929691467,2577.68640759982,6085.83218622951
14,1,5,3,p17,Node_1_382_1123_3650,1123,1183.75746765537,-510.154997237546,2877.66993254829
14,1,5,3,p17,Node_1_86_2679_3650,2679,2216.67941434131,525.456712758164,3907.90211592446
14,1,5,3,p17,Node_1_371_1015_3650,1015,508.410277191122,-1199.23208450422,2216.05263888647
14,1,5,3,p17,Node_1_536_871_3650,871,1527.63402215697,-162.909913647018,3218.17795796096
