batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,C1V2,Node_1_212_3231_3650,3231,3685.83001915251,3109.32755351983,4262.33248478519
16,3,1,3,C1V2,Node_1_215_2833_3650,2833,3068.73188515105,2498.81903722367,3638.64473307843
16,3,1,3,C1V2,Node_1_1015_1273_3650,1273,1213.72002450812,647.880399221583,1779.55964979465
16,3,1,3,C1V2,Node_1_475_3158_3650,3158,3321.04850818871,2748.7491546322,3893.34786174521
16,3,1,3,C1V2,Node_1_121_2901_3650,2901,3190.46689145437,2619.45626741731,3761.47751549144
16,3,1,3,C1V2,Node_1_1098_1169_3650,1169,1283.05768658309,717.496746218043,1848.61862694813
16,3,1,3,C1V2,Node_1_798_2647_3650,2647,2705.76204706807,2138.52316129508,3273.00093284106
16,3,1,3,C1V2,Node_1_642_3111_3650,3111,3052.92092182754,2483.14328318474,3622.69856047035
16,3,1,3,C1V2,Node_1_923_2310_3650,2310,2228.7274021512,1663.62229678961,2793.83250751279
16,3,1,3,C1V2,Node_1_725_151_3650,151,241.275195454652,-331.953644002547,814.504034911851
16,3,1,3,C1V2,Node_1_971_2007_3650,2007,1711.95359495248,1147.37282245118,2276.53436745379
16,3,1,3,C1V2,Node_1_974_3252_3650,3252,3102.37723865197,2532.17102175656,3672.58345554738
16,3,1,3,C1V2,Node_1_1085_14_3650,14,75.4247780924332,-499.702349286677,650.551905471544
16,3,1,3,C1V2,Node_1_696_1362_3650,1362,1343.2899278155,777.943969557145,1908.63588607385
16,3,1,3,C1V2,Node_1_521_2516_3650,2516,2268.89007237922,1703.66620836442,2834.11393639403
16,3,1,3,C1V2,Node_1_245_2513_3650,2513,2327.47533826544,1762.05811269086,2892.89256384002
16,3,1,3,C1V2,Node_1_115_1161_3650,1161,1422.10946224073,857.006711995045,1987.21221248641
16,3,1,3,C1V2,Node_1_283_276_3650,276,307.08362464491,-265.442743035494,879.609992325313
16,3,1,3,C1V2,Node_1_673_1962_3650,1962,1861.80482323734,1297.26394946982,2426.34569700486
16,3,1,3,C1V2,Node_1_279_1296_3650,1296,1390.13461230524,824.938411836986,1955.33081277349
16,3,2,3,C1V2,Node_1_923_2310_3650,2310,2628.13112547552,2025.56803832524,3230.69421262581
16,3,2,3,C1V2,Node_1_725_151_3650,151,278.845463941953,-330.138804482286,887.829732366191
16,3,2,3,C1V2,Node_1_1085_14_3650,14,-5.4871946362789,-617.974505202955,607.000115930398
16,3,2,3,C1V2,Node_1_1015_1273_3650,1273,1318.20387548693,717.078040140199,1919.32971083365
16,3,2,3,C1V2,Node_1_642_3111_3650,3111,2339.7453174098,1738.5893804505,2940.9012543691
16,3,2,3,C1V2,Node_1_245_2513_3650,2513,2197.14622997228,1596.45927543163,2797.83318451294
16,3,2,3,C1V2,Node_1_212_3231_3650,3231,2477.59462029167,1875.84249087105,3079.34674971228
16,3,2,3,C1V2,Node_1_215_2833_3650,2833,2257.54237936662,1656.67516010229,2858.40959863095
16,3,2,3,C1V2,Node_1_521_2516_3650,2516,2711.51623211923,2108.43233247275,3314.6001317657
16,3,2,3,C1V2,Node_1_279_1296_3650,1296,951.984931169221,348.988814248935,1554.98104808951
16,3,2,3,C1V2,Node_1_115_1161_3650,1161,1241.76400937127,640.329379715164,1843.19863902737
16,3,2,3,C1V2,Node_1_475_3158_3650,3158,3413.175516834,2803.7095002141,4022.64153345389
16,3,2,3,C1V2,Node_1_974_3252_3650,3252,3516.25639676848,2905.55564292356,4126.95715061339
16,3,2,3,C1V2,Node_1_971_2007_3650,2007,2278.58920248656,1677.6528211074,2879.52558386572
16,3,2,3,C1V2,Node_1_121_2901_3650,2901,2752.21660822278,2148.86001002488,3355.57320642069
16,3,2,3,C1V2,Node_1_798_2647_3650,2647,2741.45042989663,2138.16714510252,3344.73371469075
16,3,2,3,C1V2,Node_1_283_276_3650,276,278.549921791823,-330.437691073617,887.537534657263
16,3,2,3,C1V2,Node_1_673_1962_3650,1962,1882.43606039144,1282.25084427873,2482.62127650416
16,3,2,3,C1V2,Node_1_1098_1169_3650,1169,1342.88164502274,741.84628266383,1943.91700738166
16,3,2,3,C1V2,Node_1_696_1362_3650,1362,961.041187055334,358.103204829851,1563.97916928082
16,3,3,3,C1V2,Node_1_642_3111_3650,3111,2658.98216873888,2033.81173798155,3284.1525994962
16,3,3,3,C1V2,Node_1_1098_1169_3650,1169,1699.68376969274,1077.12558927749,2322.24195010799
16,3,3,3,C1V2,Node_1_923_2310_3650,2310,3398.8082824123,2766.84415379287,4030.77241103174
16,3,3,3,C1V2,Node_1_673_1962_3650,1962,1892.93478234043,1270.41930290944,2515.45026177143
16,3,3,3,C1V2,Node_1_971_2007_3650,2007,2545.74442752092,1921.24944352678,3170.23941151506
16,3,3,3,C1V2,Node_1_974_3252_3650,3252,3191.13207980054,2561.488231617,3820.77592798407
16,3,3,3,C1V2,Node_1_798_2647_3650,2647,3101.43997123361,2472.69916371395,3730.18077875327
16,3,3,3,C1V2,Node_1_245_2513_3650,2513,2044.60867488201,1421.92527049251,2667.29207927151
