batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,p17,Node_1_615_2931_3650,2931,3100.38217788316,1557.23248292685,4643.53187283948
7,5,1,2,p17,Node_1_394_2504_3650,2504,886.183257916491,-649.976722062994,2422.34323789598
7,5,1,2,p17,Node_1_451_533_3650,533,884.897129361678,-651.28556754636,2421.07982626972
7,5,1,2,p17,Node_1_181_1913_3650,1913,1596.76928445087,68.4250722166787,3125.11349668506
7,5,1,2,p17,Node_1_365_897_3650,897,885.540193639084,-650.631140959211,2421.71152823738
7,5,1,2,p17,Node_1_1047_1282_3650,1282,-146.063520176708,-1710.20566572623,1418.07862537281
7,5,1,2,p17,Node_1_457_51_3650,51,-145.806294465745,-1709.93907866653,1418.32648973504
7,5,1,2,p17,Node_1_285_2172_3650,2172,1937.85057718737,409.878257359406,3465.82289701534
7,5,1,2,p17,Node_1_212_2429_3650,2429,4975.55761080103,3356.60290968822,6594.51231191385
7,5,1,2,p17,Node_1_787_1929_3650,1929,3333.17144630438,1783.96973082102,4882.37316178774
7,5,1,2,p17,Node_1_147_1240_3650,1240,2976.91383662108,1436.57126942366,4517.2564038185
7,5,1,2,p17,Node_1_584_631_3650,631,895.057544944703,-640.946526784831,2431.06161667424
7,5,1,2,p17,Node_1_1009_132_3650,132,541.114966660068,-1002.23835766183,2084.46829098197
7,5,1,2,p17,Node_1_605_670_3650,670,544.973352324508,-998.287405666783,2088.2341103158
7,5,1,2,p17,Node_1_869_48_3650,48,364.015064662269,-1183.88011045709,1911.91023978163
7,5,1,2,p17,Node_1_607_793_3650,793,545.745029457396,-997.497248035249,2088.98730695004
7,5,1,2,p17,Node_1_90_1014_3650,1014,1951.61215272387,423.608688288249,3479.6156171595
7,5,1,2,p17,Node_1_583_648_3650,648,196.175288259126,-1356.55052626548,1748.90110278373
7,5,1,2,p17,Node_1_368_2146_3650,2146,1948.13960562588,420.144337723689,3476.13487352807
7,5,1,2,p17,Node_1_1036_340_3650,340,-148.635777286335,-1712.87160043368,1415.60004586101
7,5,2,2,p17,Node_1_181_1913_3650,1913,2645.69048956635,1400.14885047004,3891.23212866265
7,5,2,2,p17,Node_1_285_2172_3650,2172,3235.93996215623,1980.37292088268,4491.50700342979
7,5,2,2,p17,Node_1_787_1929_3650,1929,1284.70610946471,42.0840707866259,2527.3281481428
7,5,2,2,p17,Node_1_605_670_3650,670,492.975353980082,-760.949691066743,1746.90039902691
7,5,2,2,p17,Node_1_212_2429_3650,2429,2932.04231285853,1682.28951637882,4181.79510933825
7,5,2,2,p17,Node_1_394_2504_3650,2504,2890.24776102518,1641.18660446022,4139.30891759015
7,5,2,2,p17,Node_1_147_1240_3650,1240,1552.03352590823,311.077858755912,2792.98919306055
7,5,2,2,p17,Node_1_583_648_3650,648,753.402726488846,-495.761815239552,2002.56726821724
7,5,2,2,p17,Node_1_615_2931_3650,2931,3261.66726882724,2005.54498215184,4517.78955550264
7,5,2,2,p17,Node_1_457_51_3650,51,492.482493699028,-761.45251961331,1746.41750701137
7,5,2,2,p17,Node_1_607_793_3650,793,1021.025859101,-224.30822673146,2266.35994493345
7,5,2,2,p17,Node_1_1047_1282_3650,1282,1830.10529647872,589.721051245388,3070.48954171205
7,5,2,2,p17,Node_1_1009_132_3650,132,230.675112403313,-1029.06285223431,1490.41307704093
7,5,2,2,p17,Node_1_451_533_3650,533,230.872256515735,-1028.86095880807,1490.60547183954
7,5,2,2,p17,Node_1_90_1014_3650,1014,1285.4946859144,42.879169455339,2528.11020237346
