batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,tat,Node_1_939_2937_3650,2937,1287.98085878485,-672.481713879544,3248.44343144924
18,2,1,2,tat,Node_1_543_743_3650,743,957.589293459724,-1008.47285391615,2923.6514408356
18,2,1,2,tat,Node_1_66_1453_3650,1453,1711.86452173195,-245.264719290414,3668.99376275432
18,2,1,2,tat,Node_1_118_2977_3650,2977,1681.65785883502,-275.565165742811,3638.88088341285
18,2,1,2,tat,Node_1_811_2566_3650,2566,1677.30017631874,-279.938200563101,3634.53855320059
18,2,1,2,tat,Node_1_827_2928_3650,2928,2674.5162048735,708.824328288428,4640.20808145858
18,2,1,2,tat,Node_1_231_344_3650,344,1671.55595845638,-285.703357778507,3628.81527469126
18,2,1,2,tat,Node_1_182_637_3650,637,920.44995383235,-1046.40507425413,2887.30498191883
18,2,1,2,tat,Node_1_688_2042_3650,2042,3234.97359941034,1254.07745283234,5215.86974598834
18,2,1,2,tat,Node_1_824_1534_3650,1534,3189.21793298941,1209.84055120524,5168.59531477359
18,2,1,2,tat,Node_1_1047_766_3650,766,168.947796252299,-1820.9517492961,2158.8473418007
18,2,1,2,tat,Node_1_714_372_3650,372,169.046834491305,-1820.84880563844,2158.94247462105
18,2,1,2,tat,Node_1_633_738_3650,738,1688.78861204348,-268.410281989517,3645.98750607647
18,2,1,2,tat,Node_1_721_71_3650,71,169.44298744733,-1820.43703326681,2159.32300816148
18,2,1,2,tat,Node_1_1044_3208_3650,3208,4035.89583825455,2020.61282188936,6051.17885461974
18,2,1,2,tat,Node_1_847_3002_3650,3002,4044.5121650481,2028.78041788923,6060.24391220697
18,2,1,2,tat,Node_1_986_3152_3650,3152,2480.79740937712,518.62337595528,4442.97144279896
18,2,1,2,tat,Node_1_22_1710_3650,1710,168.749719774286,-1821.15763728912,2158.6570768377
18,2,1,2,tat,Node_1_155_1719_3650,1719,2441.67730496962,480.104421138841,4403.25018880039
18,2,1,2,tat,Node_1_425_125_3650,125,168.551643296274,-1821.36352618574,2158.46681277829
18,2,2,2,tat,Node_1_425_125_3650,125,215.586931348488,-1803.98313034523,2235.15699304221
18,2,2,2,tat,Node_1_714_372_3650,372,215.822822268052,-1803.73804824874,2235.38369278484
18,2,2,2,tat,Node_1_827_2928_3650,2928,1420.51774848118,-569.459530676927,3410.4950276393
18,2,2,2,tat,Node_1_688_2042_3650,2042,1420.36048786814,-569.618354573336,3410.33933030962
18,2,2,2,tat,Node_1_118_2977_3650,2977,2668.85249481365,672.148047593006,4665.55694203429
18,2,2,2,tat,Node_1_721_71_3650,71,215.586931348488,-1803.98313034523,2235.15699304221
18,2,2,2,tat,Node_1_543_743_3650,743,819.231794512656,-1181.1362841934,2819.59987321872
18,2,2,2,tat,Node_1_182_637_3650,637,215.980082881095,-1803.57466090964,2235.53482667183
18,2,2,2,tat,Node_1_939_2937_3650,2937,2673.88483443101,677.076086675839,4670.69358218619
18,2,2,2,tat,Node_1_231_344_3650,344,216.058713187616,-1803.49296745767,2235.6103938329
18,2,2,2,tat,Node_1_1044_3208_3650,3208,823.320570451764,-1176.94718752969,2823.58832843322
18,2,2,2,tat,Node_1_1047_766_3650,766,818.445491447442,-1181.94192597887,2818.83290887375
18,2,2,2,tat,Node_1_155_1719_3650,1719,2677.10867699839,680.232788698803,4673.98456529797
18,2,2,2,tat,Node_1_66_1453_3650,1453,818.838642980049,-1181.53910322038,2819.21638918048
18,2,2,2,tat,Node_1_22_1710_3650,1710,1437.42326438327,-552.389498852291,3427.23602761883
18,2,2,2,tat,Node_1_633_738_3650,738,3389.18473285545,1371.35304297299,5407.01642273791
18,2,2,2,tat,Node_1_824_1534_3650,1534,819.939467271348,-1180.41121934841,2820.2901538911
18,2,2,2,tat,Node_1_847_3002_3650,3002,2675.53607086796,678.692965564869,4672.37917617105
18,2,2,2,tat,Node_1_986_3152_3650,3152,2055.30021302779,66.6818123683604,4043.91861368723
18,2,2,2,tat,Node_1_811_2566_3650,2566,1440.80436756368,-548.976333636847,3430.58506876422
18,2,3,2,tat,Node_1_22_1710_3650,1710,1578.45275002205,-794.358005129801,3951.2635051739
18,2,3,2,tat,Node_1_182_637_3650,637,3120.18401300852,723.776604679259,5516.59142133778
18,2,3,2,tat,Node_1_155_1719_3650,1719,1577.96461322399,-794.849675970953,3950.77890241894
18,2,3,2,tat,Node_1_986_3152_3650,3152,3977.54748511764,1538.58682867251,6416.50814156277
18,2,3,2,tat,Node_1_543_743_3650,743,1978.4320423508,-393.832352835266,4350.69643753686
18,2,3,2,tat,Node_1_827_2928_3650,2928,3161.77326820306,763.776620971985,5559.76991543414
18,2,3,2,tat,Node_1_688_2042_3650,2042,2351.46618342674,-24.5163286213401,4727.44869547482
18,2,3,2,tat,Node_1_714_372_3650,372,2412.67853790322,35.6972224301653,4789.65985337627
18,2,3,2,tat,Node_1_231_344_3650,344,1174.76361802806,-1203.35134249612,3552.87857855224
18,2,3,2,tat,Node_1_633_738_3650,738,46.288968277515,-2371.6086185076,2464.18655506263
