batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,p17,Node_1_306_3228_3650,3228,3225.57926417809,1640.27397306477,4810.88455529141
12,5,1,2,p17,Node_1_305_1228_3650,1228,3105.12234569912,1522.91188397941,4687.33280741884
12,5,1,2,p17,Node_1_447_2254_3650,2254,2438.44102557181,868.388249949445,4008.49380119417
12,5,1,2,p17,Node_1_542_2061_3650,2061,2432.8833342478,862.896183055351,4002.87048544025
12,5,1,2,p17,Node_1_508_1753_3650,1753,1092.15071202003,-479.455485173361,2663.75690921343
12,5,1,2,p17,Node_1_626_2301_3650,2301,1082.84762002116,-488.891103773558,2654.58634381587
12,5,1,2,p17,Node_1_242_2272_3650,2272,2764.41170366233,1189.47280299023,4339.35060433442
12,5,1,2,p17,Node_1_101_1529_3650,1529,2109.20822431285,542.015254228288,3676.40119439741
12,5,1,2,p17,Node_1_985_1945_3650,1945,2414.27715025005,844.505370765831,3984.04892973426
12,5,1,2,p17,Node_1_864_2670_3650,2670,3077.45470845571,1495.91661631121,4658.99280060021
12,5,1,2,p17,Node_1_759_2532_3650,2532,2070.66684317464,503.671684331976,3637.66200201731
12,5,1,2,p17,Node_1_1096_2747_3650,2747,1756.778102745,190.322568550552,3323.23363693945
12,5,1,2,p17,Node_1_64_1348_3650,1348,1427.78694023926,-140.151675035393,2995.72555551391
12,5,1,2,p17,Node_1_932_1093_3650,1093,1087.31793695568,-484.356897970606,2658.99277188197
12,5,1,2,p17,Node_1_1075_627_3650,627,759.534968216027,-817.837750589265,2336.90768702132
12,5,1,2,p17,Node_1_515_910_3650,910,438.03460706003,-1146.90728347046,2022.97649759052
12,5,1,2,p17,Node_1_960_982_3650,982,1086.47220131942,-485.214691283822,2658.15909392266
12,5,1,2,p17,Node_1_195_2746_3650,2746,3080.1127347411,1498.51067371892,4661.71479576329
12,5,1,2,p17,Node_1_886_3064_3650,3064,3535.11850704981,1940.62040057584,5129.61661352379
12,5,1,2,p17,Node_1_145_2988_3650,2988,3874.3793165673,2267.78524225079,5480.97339088382
12,5,2,2,p17,Node_1_101_1529_3650,1529,1648.38506729477,155.808999868285,3140.96113472126
12,5,2,2,p17,Node_1_626_2301_3650,2301,1942.76401150601,450.347858014944,3435.18016499708
12,5,2,2,p17,Node_1_64_1348_3650,1348,1329.02496168234,-165.532386114079,2823.58230947875
12,5,2,2,p17,Node_1_886_3064_3650,3064,2628.16263699227,1129.93117803395,4126.39409595059
