batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,nef,Node_1_694_185_3650,185,332.158324609043,-722.503570220661,1386.82021943875
14,3,1,1,nef,Node_1_221_315_3650,315,214.197248868814,-842.786673504782,1271.18117124241
14,3,1,1,nef,Node_1_436_2183_3650,2183,1866.25140052577,825.824954998621,2906.67784605292
14,3,1,1,nef,Node_1_659_3281_3650,3281,2915.91925631274,1867.871801344,3963.96671128149
14,3,1,1,nef,Node_1_829_195_3650,195,85.2128933235054,-974.505518663749,1144.93130531076
14,3,1,1,nef,Node_1_1027_2557_3650,2557,2998.11458181584,1948.87875953213,4047.35040409954
14,3,1,1,nef,Node_1_850_2696_3650,2696,3505.42508936701,2446.99043229786,4563.85974643615
14,3,1,1,nef,Node_1_968_2909_3650,2909,2869.13022627053,1821.72125690963,3916.53919563142
14,3,1,1,nef,Node_1_954_3139_3650,3139,3156.03504684948,2104.27834590515,4207.79174779381
14,3,1,1,nef,Node_1_1008_3266_3650,3266,3861.52495437459,2794.74898630464,4928.30092244453
14,3,1,1,nef,Node_1_1009_2936_3650,2936,2605.70978440675,1561.3786427407,3650.0409260728
14,3,1,1,nef,Node_1_997_732_3650,732,625.473422031165,-424.162276115245,1675.10912017758
14,3,1,1,nef,Node_1_233_2493_3650,2493,2954.3210082424,1905.72891896123,4002.91309752356
14,3,1,1,nef,Node_1_48_1501_3650,1501,1480.67624386548,439.49794201301,2521.85454571795
14,3,1,1,nef,Node_1_772_2576_3650,2576,2844.14811932097,1797.06874957521,3891.22748906674
14,3,1,1,nef,Node_1_303_2786_3650,2786,3125.96066390301,2074.70806501459,4177.21326279143
14,3,1,1,nef,Node_1_943_888_3650,888,576.467754202061,-473.93304548708,1626.8685538912
14,3,1,1,nef,Node_1_58_1591_3650,1591,1851.39393644066,810.973959662286,2891.81391321904
14,3,1,1,nef,Node_1_810_1867_3650,1867,1738.94450060297,698.481343890368,2779.40765731558
14,3,1,1,nef,Node_1_708_182_3650,182,-158.197899328881,-1223.62741062406,907.231611966295
14,3,2,1,nef,Node_1_303_2786_3650,2786,3859.21784100651,2750.2313943035,4968.20428770952
14,3,2,1,nef,Node_1_659_3281_3650,3281,3692.01549186014,2587.29440673195,4796.73657698832
14,3,2,1,nef,Node_1_810_1867_3650,1867,1983.74443683485,901.933116690254,3065.55575697944
14,3,2,1,nef,Node_1_829_195_3650,195,203.815232175397,-895.273429935816,1302.90389428661
14,3,2,1,nef,Node_1_850_2696_3650,2696,2542.65225082778,1457.5687680959,3627.73573355966
14,3,2,1,nef,Node_1_694_185_3650,185,268.455647478807,-829.279516766139,1366.19081172375
14,3,2,1,nef,Node_1_943_888_3650,888,395.161162734895,-700.076305192084,1490.39863066187
14,3,2,1,nef,Node_1_954_3139_3650,3139,3282.73349974482,2186.96387210488,4378.50312738475
14,3,2,1,nef,Node_1_221_315_3650,315,16.4610404095356,-1086.85098083142,1119.77306165049
14,3,2,1,nef,Node_1_233_2493_3650,2493,4339.44977103453,3216.29737047401,5462.60217159506
14,3,2,1,nef,Node_1_708_182_3650,182,142.265195292867,-958.161794685836,1242.69218527157
14,3,2,1,nef,Node_1_58_1591_3650,1591,1574.65559337083,492.593597126735,2656.71758961493
14,3,2,1,nef,Node_1_48_1501_3650,1501,1861.48134055877,779.829724080062,2943.13295703749
14,3,2,1,nef,Node_1_1027_2557_3650,2557,2111.48007823123,1029.28833655875,3193.6718199037
14,3,2,1,nef,Node_1_968_2909_3650,2909,2401.39620384005,1317.53266662941,3485.25974105069
14,3,2,1,nef,Node_1_772_2576_3650,2576,2785.89078570456,1698.08736167985,3873.69420972927
14,3,2,1,nef,Node_1_1008_3266_3650,3266,4317.30205901823,3194.86446128483,5439.73965675162
14,3,2,1,nef,Node_1_1009_2936_3650,2936,3406.21987081249,2307.97433101337,4504.4654106116
14,3,2,1,nef,Node_1_997_732_3650,732,1304.8913103815,221.43999637126,2388.34262439174
14,3,2,1,nef,Node_1_436_2183_3650,2183,2606.52007152597,1520.7981128406,3692.24203021134
14,3,3,1,nef,Node_1_772_2576_3650,2576,3365.07767025213,2490.58417618939,4239.57116431486
14,3,3,1,nef,Node_1_694_185_3650,185,164.490675686155,-712.026291570287,1041.0076429426
14,3,3,1,nef,Node_1_943_888_3650,888,1320.97356354134,457.682291244008,2184.26483583868
14,3,3,1,nef,Node_1_968_2909_3650,2909,3544.04408389528,2666.49044315447,4421.59772463608
14,3,3,1,nef,Node_1_954_3139_3650,3139,3362.26200526388,2487.81405162364,4236.70995890412
14,3,3,1,nef,Node_1_233_2493_3650,2493,2679.22288396889,1813.40298784753,3545.04278009025
14,3,3,1,nef,Node_1_997_732_3650,732,798.564696087992,-68.9727214064505,1666.10211358243
14,3,3,1,nef,Node_1_1008_3266_3650,3266,2795.96996884738,1929.01967897864,3662.92025871613
14,3,3,1,nef,Node_1_1009_2936_3650,2936,2679.01685970146,1813.19883179151,3544.8348876114
14,3,3,1,nef,Node_1_850_2696_3650,2696,2260.99362108064,1398.04289008599,3123.94435207529
14,3,3,1,nef,Node_1_58_1591_3650,1591,1588.46173742471,726.225730461239,2450.69774438819
14,3,3,1,nef,Node_1_659_3281_3650,3281,2804.00491527725,1936.97156713165,3671.03826342285
