batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,nef,Node_1_460_2276_3650,2276,2705.16622367016,1637.63390233086,3772.69854500947
3,2,1,2,nef,Node_1_765_2561_3650,2561,2672.94851140741,1605.78045188125,3740.11657093357
3,2,1,2,nef,Node_1_411_820_3650,820,1276.40437610029,211.975469783527,2340.83328241705
3,2,1,2,nef,Node_1_66_2430_3650,2430,1964.82374750839,902.242610934598,3027.40488408218
3,2,1,2,nef,Node_1_138_535_3650,535,498.22271067682,-575.737780999255,1572.1832023529
3,2,1,2,nef,Node_1_948_2728_3650,2728,3059.68195053894,1987.25643126255,4132.10746981533
3,2,1,2,nef,Node_1_1055_2973_3650,2973,1729.56795740212,667.055456102935,2792.0804587013
3,2,1,2,nef,Node_1_165_1543_3650,1543,1391.19130965934,327.502469189574,2454.8801501291
3,2,1,2,nef,Node_1_896_1692_3650,1692,1495.21885713439,432.051636020624,2558.38607824815
3,2,1,2,nef,Node_1_101_803_3650,803,389.419930052131,-686.493058080615,1465.33291818488
3,2,1,2,nef,Node_1_876_74_3650,74,68.8748491339506,-1013.65807849804,1151.40777676594
3,2,1,2,nef,Node_1_1078_919_3650,919,775.428017312834,-294.240615176008,1845.09664980168
3,2,1,2,nef,Node_1_226_541_3650,541,284.727476695486,-793.205716282261,1362.66066967323
3,2,1,2,nef,Node_1_1093_2768_3650,2768,1741.17358733542,678.674759244182,2803.67241542666
3,2,1,2,nef,Node_1_931_2030_3650,2030,1618.46822918646,555.735261645085,2681.20119672784
3,2,1,2,nef,Node_1_576_3192_3650,3192,3675.14301293927,2590.42513021146,4759.86089566707
3,2,1,2,nef,Node_1_758_3115_3650,3115,3254.55981983561,2178.75879073033,4330.36084894088
3,2,1,2,nef,Node_1_802_1416_3650,1416,1500.9612261118,437.818665732363,2564.10378649124
3,2,1,2,nef,Node_1_311_3010_3650,3010,4147.16574288271,3049.84237123265,5244.48911453277
3,2,1,2,nef,Node_1_200_2253_3650,2253,3166.85268945426,2092.63063898408,4241.07473992444
3,2,2,2,nef,Node_1_576_3192_3650,3192,2855.99451794246,1783.63862705004,3928.35040883488
3,2,2,2,nef,Node_1_311_3010_3650,3010,3169.39459051096,2092.17520092083,4246.61398010109
3,2,2,2,nef,Node_1_896_1692_3650,1692,2898.7171675267,1825.77266303997,3971.66167201344
3,2,2,2,nef,Node_1_1078_919_3650,919,778.888738332606,-293.672729269305,1851.45020593452
3,2,2,2,nef,Node_1_1055_2973_3650,2973,1965.31030399536,899.807437639836,3030.81317035089
3,2,2,2,nef,Node_1_931_2030_3650,2030,2391.93294613341,1324.44356845138,3459.42232381544
3,2,2,2,nef,Node_1_226_541_3650,541,496.964540104435,-579.969841207418,1573.89892141629
3,2,2,2,nef,Node_1_200_2253_3650,2253,1957.98857782986,892.49889820136,3023.47825745837
3,2,2,2,nef,Node_1_138_535_3650,535,357.851742959986,-721.61494043808,1437.31842635805
3,2,2,2,nef,Node_1_758_3115_3650,3115,2933.58971895412,1860.14729496,4007.03214294824
3,2,2,2,nef,Node_1_411_820_3650,820,920.643395433678,-150.106488148345,1991.3932790157
3,2,2,2,nef,Node_1_802_1416_3650,1416,1662.85507981858,597.308694275906,2728.40146536125
3,2,2,2,nef,Node_1_948_2728_3650,2728,3406.4826511896,2324.75103804203,4488.21426433716
3,2,2,2,nef,Node_1_66_2430_3650,2430,1780.45558874481,715.069389424957,2845.84178806467
3,2,2,2,nef,Node_1_101_803_3650,803,638.03986178809,-436.578704591277,1712.65842816746
3,2,2,2,nef,Node_1_165_1543_3650,1543,1351.87042206756,285.022966786295,2418.71787734882
3,2,2,2,nef,Node_1_1093_2768_3650,2768,2885.43238603054,1812.6734384724,3958.19133358868
3,2,2,2,nef,Node_1_765_2561_3650,2561,1673.7999282103,608.276142351664,2739.32371406894
3,2,2,2,nef,Node_1_876_74_3650,74,80.0035572363186,-1005.25298398615,1165.26009845879
3,2,2,2,nef,Node_1_460_2276_3650,2276,2067.88995202537,1002.12807526892,3133.65182878182
3,2,3,2,nef,Node_1_1055_2973_3650,2973,2958.29749733954,1891.18083654025,4025.41415813883
3,2,3,2,nef,Node_1_896_1692_3650,1692,2100.2413780803,1041.00769908215,3159.47505707845
3,2,3,2,nef,Node_1_948_2728_3650,2728,2186.03101428253,1126.44004294629,3245.62198561878
3,2,3,2,nef,Node_1_576_3192_3650,3192,3317.35188721762,2244.12644490408,4390.57732953116
3,2,3,2,nef,Node_1_311_3010_3650,3010,1915.24249777827,856.451557119502,2974.03343843703
3,2,3,2,nef,Node_1_411_820_3650,820,1465.12648288106,405.540972534782,2524.71199322733
3,2,3,2,nef,Node_1_1078_919_3650,919,516.647767550179,-553.242801210732,1586.53833631109
3,2,3,2,nef,Node_1_200_2253_3650,2253,3053.19329604369,1984.62139018473,4121.76520190265
3,2,3,2,nef,Node_1_758_3115_3650,3115,2619.61215516311,1556.74705138243,3682.4772589438
3,2,3,2,nef,Node_1_802_1416_3650,1416,1458.33680031384,398.719006867723,2517.95459375996
3,2,3,2,nef,Node_1_165_1543_3650,1543,1621.36906054546,562.359904701196,2680.37821638973
3,2,3,2,nef,Node_1_876_74_3650,74,-95.7816000127169,-1178.41409404412,986.850894018687
3,2,3,2,nef,Node_1_460_2276_3650,2276,1782.32447669771,723.574945396235,2841.07400799918
3,2,3,2,nef,Node_1_101_803_3650,803,828.094500839306,-237.132457160528,1893.32145883914
3,2,3,2,nef,Node_1_226_541_3650,541,515.609345510487,-554.298841743847,1585.51753276482
3,2,3,2,nef,Node_1_138_535_3650,535,513.852015904855,-556.086018442769,1583.79005025248
3,2,3,2,nef,Node_1_1093_2768_3650,2768,1614.02022764918,554.991120748207,2673.04933455016
