batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,C1V2,Node_1_495_699_3650,699,912.738303520043,315.901650202995,1509.57495683709
6,3,1,1,C1V2,Node_1_708_3063_3650,3063,2994.56854214864,2395.77742883134,3593.35965546594
6,3,1,1,C1V2,Node_1_443_3150_3650,3150,3264.56628956915,2663.21452851043,3865.91805062787
6,3,1,1,C1V2,Node_1_453_2563_3650,2563,2818.42396866112,2221.02232555904,3415.82561176321
6,3,1,1,C1V2,Node_1_158_1711_3650,1711,1816.33383130128,1222.54613324481,2410.12152935776
6,3,1,1,C1V2,Node_1_929_2058_3650,2058,1836.7603296155,1242.9723993914,2430.54825983961
6,3,1,1,C1V2,Node_1_819_2404_3650,2404,2680.03810137164,2083.57115749723,3276.50504524605
6,3,1,1,C1V2,Node_1_993_1871_3650,1871,2250.14080522324,1655.68981094577,2844.59179950071
6,3,1,1,C1V2,Node_1_752_1366_3650,1366,1820.09715750042,1226.30964702332,2413.88466797753
6,3,1,1,C1V2,Node_1_304_656_3650,656,661.724446037418,62.986811662544,1260.46208041229
6,3,1,1,C1V2,Node_1_22_912_3650,912,764.651417583892,166.748142014499,1362.55469315328
6,3,1,1,C1V2,Node_1_844_2881_3650,2881,3122.96068764263,2523.01664245457,3722.90473283068
6,3,1,1,C1V2,Node_1_637_1802_3650,1802,1357.96070024606,763.372560668106,1952.54883982401
6,3,1,1,C1V2,Node_1_959_2261_3650,2261,2341.17148450688,1746.4061595452,2935.93680946856
6,3,1,1,C1V2,Node_1_30_786_3650,786,622.502224095272,23.4266475791707,1221.57780061137
6,3,1,1,C1V2,Node_1_681_2933_3650,2933,2596.82677763511,2000.85508320894,3192.79847206128
6,3,1,1,C1V2,Node_1_515_1519_3650,1519,1623.06612360768,1029.12893008463,2217.00331713074
6,3,1,1,C1V2,Node_1_214_2789_3650,2789,2515.87344961806,1920.33528455893,3111.41161467718
6,3,1,1,C1V2,Node_1_366_2270_3650,2270,2075.45974747983,1481.44193893964,2669.47755602003
6,3,1,1,C1V2,Node_1_72_3242_3650,3242,3456.95705345973,2853.46568712427,4060.44841979519
