batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,C1V2,Node_1_223_2526_3650,2526,2098.65481143965,1497.09728347305,2700.21233940625
19,3,1,2,C1V2,Node_1_516_2363_3650,2363,2042.7556762274,1441.30028817276,2644.21106428204
19,3,1,2,C1V2,Node_1_587_798_3650,798,708.583402212345,102.685899126682,1314.48090529801
19,3,1,2,C1V2,Node_1_332_733_3650,733,772.605590299715,167.220857833219,1377.99032276621
19,3,1,2,C1V2,Node_1_328_1952_3650,1952,2089.86043188064,1488.32051226397,2691.40035149731
19,3,1,2,C1V2,Node_1_535_2489_3650,2489,2391.12947005619,1788.65943590893,2993.59950420346
19,3,1,2,C1V2,Node_1_364_3133_3650,3133,3009.48847859107,2403.01308375836,3615.96387342379
19,3,1,2,C1V2,Node_1_1015_1059_3650,1059,899.710109117003,295.254784329364,1504.16543390464
19,3,1,2,C1V2,Node_1_1010_1179_3650,1179,992.823120173118,388.97360650149,1596.67263384475
19,3,1,2,C1V2,Node_1_641_1059_3650,1059,998.551774542348,394.737455067177,1602.36609401752
19,3,1,2,C1V2,Node_1_835_1633_3650,1633,1639.78064544189,1038.37401551689,2241.18727536689
19,3,1,2,C1V2,Node_1_912_2751_3650,2751,2587.49252509523,1984.05474053274,3190.93030965771
19,3,1,2,C1V2,Node_1_951_2609_3650,2609,2784.54928437428,2179.85507385214,3389.24349489642
19,3,1,2,C1V2,Node_1_893_1689_3650,1689,2138.3302184578,1536.68610876085,2739.97432815474
19,3,1,2,C1V2,Node_1_892_2633_3650,2633,2915.99504908075,2310.304725453,3521.68537270851
19,3,1,2,C1V2,Node_1_445_2122_3650,2122,1864.85410499546,1263.56916282469,2466.13904716623
19,3,1,2,C1V2,Node_1_439_2377_3650,2377,2829.81908042488,2224.79604563877,3434.84211521098
19,3,1,2,C1V2,Node_1_202_2629_3650,2629,2511.36407914163,1908.33524750452,3114.39291077874
19,3,1,2,C1V2,Node_1_319_1338_3650,1338,1336.11720876044,733.949794331338,1938.28462318955
19,3,1,2,C1V2,Node_1_189_189_3650,189,89.1278934271044,-523.257027664514,701.512814518722
19,3,2,2,C1V2,Node_1_641_1059_3650,1059,963.80063218903,407.13683651563,1520.46442786243
19,3,2,2,C1V2,Node_1_892_2633_3650,2633,2135.06614564084,1580.60951001382,2689.52278126786
19,3,2,2,C1V2,Node_1_893_1689_3650,1689,1463.00519202179,908.429005064733,2017.58137897884
19,3,2,2,C1V2,Node_1_516_2363_3650,2363,2383.52600337606,1828.33049731526,2938.72150943686
19,3,2,2,C1V2,Node_1_328_1952_3650,1952,2082.0170364367,1527.66347517385,2636.37059769954
19,3,2,2,C1V2,Node_1_332_733_3650,733,744.998506721027,186.887213725614,1303.10979971644
19,3,2,2,C1V2,Node_1_835_1633_3650,1633,1240.67400001398,685.377620412324,1795.97037961563
19,3,2,2,C1V2,Node_1_202_2629_3650,2629,2642.66354961634,2086.24922450965,3199.07787472303
19,3,2,2,C1V2,Node_1_587_798_3650,798,858.290591537379,300.969059504893,1415.61212356986
19,3,2,2,C1V2,Node_1_223_2526_3650,2526,2140.33712322914,1585.86919400412,2694.80505245416
19,3,2,2,C1V2,Node_1_535_2489_3650,2489,2754.43994559829,2197.35933017839,3311.52056101819
19,3,2,2,C1V2,Node_1_445_2122_3650,2122,2557.15155269026,2001.18985236621,3113.11325301431
19,3,2,2,C1V2,Node_1_439_2377_3650,2377,2543.87230872317,1987.97644717724,3099.7681702691
19,3,2,2,C1V2,Node_1_1015_1059_3650,1059,1529.42403407866,974.997465240217,2083.8506029171
19,3,2,2,C1V2,Node_1_1010_1179_3650,1179,983.957031464464,427.410331251919,1540.50373167701
19,3,2,2,C1V2,Node_1_912_2751_3650,2751,2700.07874755242,2143.33272433575,3256.8247707691
19,3,2,2,C1V2,Node_1_364_3133_3650,3133,2851.26305322888,2293.53713222195,3408.98897423581
19,3,2,2,C1V2,Node_1_951_2609_3650,2609,2804.95536600462,2247.54595449092,3362.36477751833
19,3,2,2,C1V2,Node_1_189_189_3650,189,108.341329607087,-455.797483840017,672.480143054191
19,3,2,2,C1V2,Node_1_319_1338_3650,1338,1354.84835146528,799.963969995974,1909.73273293459
19,3,3,2,C1V2,Node_1_223_2526_3650,2526,3039.0193966623,2508.6288468898,3569.40994643479
19,3,3,2,C1V2,Node_1_328_1952_3650,1952,2055.30385641913,1529.51166026949,2581.09605256877
19,3,3,2,C1V2,Node_1_332_733_3650,733,745.81467358773,216.421439620773,1275.20790755469
19,3,3,2,C1V2,Node_1_535_2489_3650,2489,2833.62268588508,2304.70529057982,3362.54008119033
19,3,3,2,C1V2,Node_1_641_1059_3650,1059,1160.21193172796,633.157083041256,1687.26678041467
19,3,3,2,C1V2,Node_1_1015_1059_3650,1059,801.827962960911,272.815052146555,1330.84087377527
19,3,3,2,C1V2,Node_1_1010_1179_3650,1179,1446.23349880577,920.147451987186,1972.31954562435
19,3,3,2,C1V2,Node_1_516_2363_3650,2363,3107.16267259256,2576.22427901052,3638.1010661746
19,3,3,2,C1V2,Node_1_439_2377_3650,2377,2486.11615071541,1959.07709025235,3013.15521117847
19,3,3,2,C1V2,Node_1_445_2122_3650,2122,2626.97342214816,2099.26646422603,3154.6803800703
19,3,3,2,C1V2,Node_1_892_2633_3650,2633,2640.3999108916,2112.62262493577,3168.17719684742
19,3,3,2,C1V2,Node_1_893_1689_3650,1689,1723.20152519242,1197.54807294698,2248.85497743786
19,3,3,2,C1V2,Node_1_189_189_3650,189,97.2339612105459,-438.004575299671,632.472497720763
19,3,3,2,C1V2,Node_1_912_2751_3650,2751,2753.98668718425,2225.5681420921,3282.40523227641
19,3,3,2,C1V2,Node_1_202_2629_3650,2629,3572.36523674722,3036.90925423139,4107.82121926306
19,3,3,2,C1V2,Node_1_319_1338_3650,1338,1447.99146787201,921.90973749903,1974.07319824499
19,3,3,2,C1V2,Node_1_587_798_3650,798,845.359671963764,316.628516961303,1374.09082696623
19,3,3,2,C1V2,Node_1_364_3133_3650,3133,3150.0571178089,2618.75883826414,3681.35539735365
19,3,3,2,C1V2,Node_1_835_1633_3650,1633,1623.26098377648,1097.50890556274,2149.01306199022
19,3,3,2,C1V2,Node_1_951_2609_3650,2609,1926.48867309014,1400.83542561729,2452.141920563
19,3,4,2,C1V2,Node_1_1015_1059_3650,1059,931.069611343113,401.008176875464,1461.13104581076
19,3,4,2,C1V2,Node_1_1010_1179_3650,1179,1128.99986786839,599.961248301145,1658.03848743564
19,3,4,2,C1V2,Node_1_641_1059_3650,1059,1088.77137151284,559.545340718741,1617.99740230694
19,3,4,2,C1V2,Node_1_202_2629_3650,2629,2515.28528847526,1986.27244362585,3044.29813332468
19,3,4,2,C1V2,Node_1_364_3133_3650,3133,3228.90383252154,2695.05096571313,3762.75669932996
19,3,4,2,C1V2,Node_1_516_2363_3650,2363,2583.91927410528,2054.58292229465,3113.25562591592
19,3,4,2,C1V2,Node_1_535_2489_3650,2489,2383.98768352218,1855.50876441139,2912.46660263297
19,3,4,2,C1V2,Node_1_439_2377_3650,2377,2402.94149430508,1874.39239942888,2931.49058918128
19,3,4,2,C1V2,Node_1_445_2122_3650,2122,1747.19345860305,1219.71339891311,2274.67351829299
19,3,4,2,C1V2,Node_1_319_1338_3650,1338,1266.72192332642,738.245586246242,1795.1982604066
19,3,4,2,C1V2,Node_1_328_1952_3650,1952,1849.32876728502,1321.8665299146,2376.79100465544
19,3,4,2,C1V2,Node_1_332_733_3650,733,804.329666303219,273.48090181536,1335.17843079108
19,3,4,2,C1V2,Node_1_223_2526_3650,2526,2074.47043982337,1546.80709525082,2602.13378439592
19,3,4,2,C1V2,Node_1_189_189_3650,189,244.090673579104,-291.462803679057,779.644150837264
19,3,4,2,C1V2,Node_1_587_798_3650,798,784.333143658257,253.350752927785,1315.31553438873
19,3,4,2,C1V2,Node_1_835_1633_3650,1633,1188.87171027047,660.092629083345,1717.65079145759
19,3,4,2,C1V2,Node_1_893_1689_3650,1689,1658.02477646379,1130.4735020566,2185.57605087097
19,3,4,2,C1V2,Node_1_892_2633_3650,2633,2556.22013802769,2027.01801021731,3085.42226583808
19,3,4,2,C1V2,Node_1_951_2609_3650,2609,2110.7299039298,1583.00326448914,2638.45654337046
19,3,4,2,C1V2,Node_1_912_2751_3650,2751,2790.79790789234,2260.30267099973,3321.29314478494
19,3,5,2,C1V2,Node_1_328_1952_3650,1952,1982.17045186505,1296.28115988451,2668.05974384559
19,3,5,2,C1V2,Node_1_332_733_3650,733,482.135597353288,-211.257133448847,1175.52832815542
19,3,5,2,C1V2,Node_1_223_2526_3650,2526,2408.06303808023,1720.83776134608,3095.28831481438
19,3,5,2,C1V2,Node_1_893_1689_3650,1689,1082.35844054676,394.238110670003,1770.47877042352
19,3,5,2,C1V2,Node_1_892_2633_3650,2633,2342.3615032604,1655.44238259878,3029.28062392203
19,3,5,2,C1V2,Node_1_912_2751_3650,2751,2255.17589424295,1568.6067636199,2941.74502486599
19,3,5,2,C1V2,Node_1_1015_1059_3650,1059,1512.9001066884,826.702485327124,2199.09772804968
19,3,5,2,C1V2,Node_1_1010_1179_3650,1179,1298.12080629703,611.159591387927,1985.08202120614
19,3,5,2,C1V2,Node_1_835_1633_3650,1633,2140.50541623291,1454.29873279329,2826.71209967253
19,3,5,2,C1V2,Node_1_951_2609_3650,2609,3148.12692857725,2454.9550234941,3841.29883366039
19,3,5,2,C1V2,Node_1_535_2489_3650,2489,3052.9129524621,2360.76129642228,3745.06460850193
19,3,5,2,C1V2,Node_1_516_2363_3650,2363,2535.9639373788,1848.03832530607,3223.88954945153
19,3,5,2,C1V2,Node_1_587_798_3650,798,984.174787826607,295.397426837795,1672.95214881542
19,3,5,2,C1V2,Node_1_202_2629_3650,2629,2782.59045929288,2092.92664694228,3472.25427164347
19,3,5,2,C1V2,Node_1_189_189_3650,189,-51.914658869217,-752.48527165041,648.655953911976
19,3,5,2,C1V2,Node_1_641_1059_3650,1059,1303.48670471436,616.549315804988,1990.42409362374
19,3,5,2,C1V2,Node_1_319_1338_3650,1338,1798.93116507173,1113.14378251696,2484.71854762649
19,3,5,2,C1V2,Node_1_364_3133_3650,3133,4038.59981898599,3332.33284639776,4744.86679157421
19,3,5,2,C1V2,Node_1_439_2377_3650,2377,2238.1770557453,1551.66867886395,2924.68543262665
19,3,5,2,C1V2,Node_1_445_2122_3650,2122,2319.25946732625,1632.43933938048,3006.07959527201
19,3,6,2,C1V2,Node_1_516_2363_3650,2363,2364.49925621356,1896.49742692336,2832.50108550376
19,3,6,2,C1V2,Node_1_951_2609_3650,2609,2685.97828561088,2216.67943254781,3155.27713867394
19,3,6,2,C1V2,Node_1_223_2526_3650,2526,2634.05975870231,2165.01041266183,3103.1091047428
19,3,6,2,C1V2,Node_1_445_2122_3650,2122,1937.91935334135,1470.72108766133,2405.11761902137
19,3,6,2,C1V2,Node_1_439_2377_3650,2377,2237.42422804395,1769.7714946859,2705.07696140201
19,3,6,2,C1V2,Node_1_364_3133_3650,3133,2466.66480661235,1998.31498168908,2935.01463153563
19,3,6,2,C1V2,Node_1_587_798_3650,798,487.156307165686,14.8505789408564,959.462035390516
19,3,6,2,C1V2,Node_1_189_189_3650,189,191.157512803983,-283.655977377225,665.971002985191
19,3,6,2,C1V2,Node_1_912_2751_3650,2751,3069.79216199932,2598.17389426545,3541.41042973318
19,3,6,2,C1V2,Node_1_641_1059_3650,1059,1118.47499459605,649.873164064664,1587.07682512744
19,3,6,2,C1V2,Node_1_835_1633_3650,1633,1708.90300084126,1241.70263216809,2176.10336951444
19,3,6,2,C1V2,Node_1_535_2489_3650,2489,2512.40692454829,2043.88188063491,2980.93196846166
19,3,6,2,C1V2,Node_1_319_1338_3650,1338,1153.88232920154,685.421057799298,1622.34360060378
19,3,6,2,C1V2,Node_1_202_2629_3650,2629,2841.93770821686,2371.79703944678,3312.07837698693
19,3,6,2,C1V2,Node_1_332_733_3650,733,704.105220352906,233.3267677782,1174.88367292761
19,3,6,2,C1V2,Node_1_328_1952_3650,1952,1908.97380634089,1441.79201040679,2376.155602275
19,3,6,2,C1V2,Node_1_1010_1179_3650,1179,1120.45226083481,651.858468939639,1589.04605272999
19,3,6,2,C1V2,Node_1_1015_1059_3650,1059,826.532653652017,356.498897111498,1296.56641019254
19,3,6,2,C1V2,Node_1_892_2633_3650,2633,2515.50532112862,2046.96797486381,2984.04266739342
19,3,6,2,C1V2,Node_1_893_1689_3650,1689,1732.79326921066,1265.60728155644,2199.97925686487
19,3,7,2,C1V2,Node_1_912_2751_3650,2751,2826.06802293763,2327.80048061352,3324.33556526175
19,3,7,2,C1V2,Node_1_439_2377_3650,2377,2405.66128854252,1909.42251170796,2901.90006537708
19,3,7,2,C1V2,Node_1_445_2122_3650,2122,2606.35844729909,2109.28469007072,3103.43220452746
19,3,7,2,C1V2,Node_1_951_2609_3650,2609,2455.18365620641,1958.76159450309,2951.60571790972
