batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,C1V2,Node_1_397_1856_3650,1856,2661.4002242039,2035.88913155289,3286.91131685492
13,1,1,3,C1V2,Node_1_392_1838_3650,1838,2611.75748147528,1986.55559640707,3236.95936654348
13,1,1,3,C1V2,Node_1_1046_1015_3650,1015,955.87375059762,330.148564337403,1581.59893685784
13,1,1,3,C1V2,Node_1_284_2269_3650,2269,2669.99418170275,2044.42765586434,3295.56070754116
13,1,1,3,C1V2,Node_1_602_979_3650,979,1254.31661818696,630.241557437798,1878.39167893612
13,1,1,3,C1V2,Node_1_149_1873_3650,1873,2028.15699353599,1405.17650752279,2651.13747954919
13,1,1,3,C1V2,Node_1_642_3030_3650,3030,3162.11451970138,2532.44205404413,3791.78698535862
13,1,1,3,C1V2,Node_1_749_2316_3650,2316,2166.2467247351,1542.97672547985,2789.51672399034
13,1,1,3,C1V2,Node_1_328_2011_3650,2011,1843.96320799014,1221.14033962496,2466.78607635531
13,1,1,3,C1V2,Node_1_270_803_3650,803,1048.70871266162,423.569622462195,1673.84780286105
13,1,1,3,C1V2,Node_1_810_998_3650,998,1088.07914854457,463.168794151342,1712.98950293781
13,1,1,3,C1V2,Node_1_344_1337_3650,1337,1510.19411981142,886.99091223282,2133.39732739003
13,1,1,3,C1V2,Node_1_68_2043_3650,2043,1908.10446254623,1285.25637020072,2530.95255489174
13,1,1,3,C1V2,Node_1_415_2426_3650,2426,2098.58700287359,1475.47719118049,2721.6968145667
13,1,1,3,C1V2,Node_1_814_720_3650,720,886.454795083412,260.24853875747,1512.66105140935
13,1,1,3,C1V2,Node_1_523_3162_3650,3162,3861.64243903098,3223.03904868455,4500.2458293774
13,1,1,3,C1V2,Node_1_231_2345_3650,2345,1923.55336496768,1300.69446009658,2546.41226983878
13,1,1,3,C1V2,Node_1_277_11_3650,11,123.250705956479,-510.630643003899,757.132054916857
13,1,1,3,C1V2,Node_1_353_681_3650,681,659.372106349197,31.3374305921607,1287.40678210623
13,1,1,3,C1V2,Node_1_856_1751_3650,1751,2232.59207662619,1609.13082038818,2856.05333286419
13,1,2,3,C1V2,Node_1_749_2316_3650,2316,2461.89166922953,2009.43041432729,2914.35292413177
13,1,2,3,C1V2,Node_1_1046_1015_3650,1015,1084.65735419106,631.799462045847,1537.51524633627
13,1,2,3,C1V2,Node_1_814_720_3650,720,553.187872036447,97.3639151356121,1009.01182893728
13,1,2,3,C1V2,Node_1_415_2426_3650,2426,2535.36193597805,2082.62508685774,2988.09878509835
13,1,2,3,C1V2,Node_1_231_2345_3650,2345,2733.51799374751,2279.88913140601,3187.14685608902
13,1,2,3,C1V2,Node_1_68_2043_3650,2043,1928.26440786146,1476.90451876045,2379.62429696247
13,1,2,3,C1V2,Node_1_277_11_3650,11,54.0427686874031,-405.960790210938,514.046327585744
13,1,2,3,C1V2,Node_1_856_1751_3650,1751,1645.63764029447,1194.21770891241,2097.05757167653
13,1,2,3,C1V2,Node_1_642_3030_3650,3030,2760.765244992,2306.99680830502,3214.53368167897
13,1,2,3,C1V2,Node_1_270_803_3650,803,554.012905265123,98.1947481493263,1009.83106238092
13,1,2,3,C1V2,Node_1_392_1838_3650,1838,1812.18857899619,1360.85800413373,2263.51915385864
13,1,2,3,C1V2,Node_1_397_1856_3650,1856,2070.25474198644,1618.75671309829,2521.75277087458
13,1,2,3,C1V2,Node_1_284_2269_3650,2269,2467.89960351015,2015.41693472539,2920.38227229491
13,1,2,3,C1V2,Node_1_328_2011_3650,2011,2062.55443185213,1611.0667795773,2514.04208412695
13,1,2,3,C1V2,Node_1_602_979_3650,979,946.496020435067,493.016179071298,1399.97586179884
13,1,2,3,C1V2,Node_1_149_1873_3650,1873,1781.21810087357,1329.88263229532,2232.55356945183
13,1,2,3,C1V2,Node_1_810_998_3650,998,970.570066953872,517.206170424387,1423.93396348336
13,1,2,3,C1V2,Node_1_353_681_3650,681,597.887749272155,142.372702574477,1053.40279596983
13,1,2,3,C1V2,Node_1_523_3162_3650,3162,3419.56485543895,2961.19045590656,3877.93925497134
13,1,2,3,C1V2,Node_1_344_1337_3650,1337,1004.57177752559,551.366199061095,1457.77735599008
13,1,3,3,C1V2,Node_1_523_3162_3650,3162,3372.1132932245,2723.64614917679,4020.58043727221
13,1,3,3,C1V2,Node_1_392_1838_3650,1838,2253.88688621063,1614.08688832053,2893.68688410072
13,1,3,3,C1V2,Node_1_397_1856_3650,1856,1890.30032884265,1251.21028697134,2529.39037071396
13,1,3,3,C1V2,Node_1_814_720_3650,720,622.115110425693,-22.653182599276,1266.88340345066
13,1,3,3,C1V2,Node_1_602_979_3650,979,1269.97368210684,629.683755939595,1910.26360827408
13,1,3,3,C1V2,Node_1_328_2011_3650,2011,2100.21224279045,1460.83968199934,2739.58480358156
13,1,3,3,C1V2,Node_1_284_2269_3650,2269,2037.39077868868,1398.13927684549,2676.64228053188
13,1,3,3,C1V2,Node_1_1046_1015_3650,1015,1112.67012671676,471.594007238535,1753.74624619498
13,1,3,3,C1V2,Node_1_270_803_3650,803,661.555081835141,17.1526082190612,1305.95755545122
13,1,3,3,C1V2,Node_1_277_11_3650,11,-37.868807837527,-690.517646931796,614.780031256742
13,1,3,3,C1V2,Node_1_353_681_3650,681,557.837735533602,-87.552407516283,1203.22787858349
13,1,3,3,C1V2,Node_1_810_998_3650,998,744.607186918837,100.935796243034,1388.27857759464
13,1,3,3,C1V2,Node_1_149_1873_3650,1873,2081.6982727404,1442.36462835183,2721.03191712897
13,1,3,3,C1V2,Node_1_856_1751_3650,1751,1749.0117921461,1109.91578033834,2388.10780395387
13,1,3,3,C1V2,Node_1_749_2316_3650,2316,1950.57938156431,1311.44385303686,2589.71491009176
