batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,nef,Node_1_166_3270_3650,3270,3617.04057026379,2705.93601406827,4528.14512645931
15,3,1,3,nef,Node_1_544_1907_3650,1907,2776.76838996717,1878.24914555218,3675.28763438217
15,3,1,3,nef,Node_1_523_1733_3650,1733,1252.9103712662,357.577176332899,2148.24356619949
15,3,1,3,nef,Node_1_246_287_3650,287,1103.64162747417,207.243986851969,2000.03926809637
15,3,1,3,nef,Node_1_66_2754_3650,2754,2691.9244027085,1794.25376526156,3589.59504015544
15,3,1,3,nef,Node_1_295_904_3650,904,1253.66046545611,358.332001925962,2148.98892898625
15,3,1,3,nef,Node_1_378_2953_3650,2953,2620.16539187381,1723.15123392298,3517.17954982463
15,3,1,3,nef,Node_1_377_3214_3650,3214,2307.6261460781,1412.81363160911,3202.43866054709
15,3,1,3,nef,Node_1_646_2863_3650,2863,2849.61087018729,1950.30061038361,3748.92112999097
15,3,1,3,nef,Node_1_952_942_3650,942,1245.74280456261,350.364086656932,2141.1215224683
15,3,1,3,nef,Node_1_734_1672_3650,1672,1752.72313314269,859.168363283225,2646.27790300215
15,3,1,3,nef,Node_1_693_1407_3650,1407,1984.4188940259,1090.75252887304,2878.08525917877
15,3,1,3,nef,Node_1_405_2863_3650,2863,2499.48357109723,1603.44651805781,3395.52062413664
15,3,1,3,nef,Node_1_608_715_3650,715,645.250733640467,-255.935764155311,1546.43723143624
15,3,1,3,nef,Node_1_179_1847_3650,1847,1532.19544130924,638.195761607306,2426.19512101117
15,3,1,3,nef,Node_1_343_2178_3650,2178,2335.12959970812,1440.16638655833,3230.09281285792
15,3,1,3,nef,Node_1_199_2242_3650,2242,1699.38310186022,805.769987698677,2592.99621602176
15,3,1,3,nef,Node_1_976_2423_3650,2423,2470.89664808178,1575.06767934085,3366.72561682271
15,3,1,3,nef,Node_1_825_2139_3650,2139,1397.9285813154,503.395065522321,2292.46209710848
15,3,1,3,nef,Node_1_120_12_3650,12,-94.8422004037628,-1008.51478154124,818.830380733714
15,3,2,3,nef,Node_1_608_715_3650,715,564.715942317239,-451.094806157213,1580.52669079169
15,3,2,3,nef,Node_1_734_1672_3650,1672,1419.27906278493,412.280902346316,2426.27722322355
15,3,2,3,nef,Node_1_179_1847_3650,1847,2200.17771003086,1193.3278426361,3207.02757742562
15,3,2,3,nef,Node_1_343_2178_3650,2178,1569.57668059542,563.196480791858,2575.95688039898
15,3,2,3,nef,Node_1_246_287_3650,287,566.787108387204,-448.991491765562,1582.56570853997
15,3,2,3,nef,Node_1_646_2863_3650,2863,3053.42909198758,2038.10705387609,4068.75113009906
15,3,2,3,nef,Node_1_544_1907_3650,1907,2360.55500271518,1352.79735399364,3368.31265143671
15,3,2,3,nef,Node_1_693_1407_3650,1407,1719.8052595369,713.762128544018,2725.84839052979
15,3,2,3,nef,Node_1_120_12_3650,12,79.6488487313592,-945.107819863955,1104.40551732667
15,3,2,3,nef,Node_1_199_2242_3650,2242,3750.16935792391,2721.38833215515,4778.95038369267
15,3,2,3,nef,Node_1_976_2423_3650,2423,3283.88083670572,2264.74737303068,4303.01430038076
15,3,2,3,nef,Node_1_952_942_3650,942,1191.31271735075,182.842519728771,2199.78291497273
15,3,2,3,nef,Node_1_295_904_3650,904,1078.64128314464,69.2062695076415,2088.07629678163
15,3,2,3,nef,Node_1_166_3270_3650,3270,2914.7990430379,1901.46054989015,3928.13753618565
15,3,2,3,nef,Node_1_523_1733_3650,1733,1074.5679898737,65.0951643672447,2084.04081538016
15,3,2,3,nef,Node_1_825_2139_3650,2139,3779.23472177243,2749.76776416131,4808.70167938355
15,3,2,3,nef,Node_1_378_2953_3650,2953,2627.39023139571,1617.4171621331,3637.36330065832
15,3,2,3,nef,Node_1_377_3214_3650,3214,2778.37823789618,1766.76323760001,3789.99323819235
15,3,2,3,nef,Node_1_66_2754_3650,2754,3364.44919682737,2343.832856799,4385.06553685574
15,3,2,3,nef,Node_1_405_2863_3650,2863,2877.19227869384,1864.35157272161,3890.03298466606
15,3,3,3,nef,Node_1_66_2754_3650,2754,2577.01745556533,1633.40615076869,3520.62876036196
15,3,3,3,nef,Node_1_295_904_3650,904,877.999955338606,-67.5298038192539,1823.52971449647
15,3,3,3,nef,Node_1_544_1907_3650,1907,2038.7409503874,1098.14798526704,2979.33391550777
15,3,3,3,nef,Node_1_246_287_3650,287,261.679095465376,-692.759315139697,1216.11750607045
15,3,3,3,nef,Node_1_199_2242_3650,2242,2346.9351365328,1405.0245293576,3288.84574370799
15,3,3,3,nef,Node_1_825_2139_3650,2139,1889.74104484022,949.389419708595,2830.09266997185
15,3,3,3,nef,Node_1_166_3270_3650,3270,2805.27693932383,1859.37622730843,3751.17765133924
15,3,3,3,nef,Node_1_405_2863_3650,2863,3101.79147723195,2152.02841563206,4051.55453883184
15,3,3,3,nef,Node_1_976_2423_3650,2423,3273.40804266056,2320.95518178333,4225.86090353779
15,3,3,3,nef,Node_1_608_715_3650,715,629.621771148266,-318.981403833758,1578.22494613029
15,3,3,3,nef,Node_1_523_1733_3650,1733,752.021784178189,-194.979004106242,1699.02257246262
15,3,3,3,nef,Node_1_646_2863_3650,2863,3802.0302721279,2839.23412598557,4764.82641827024
15,3,3,3,nef,Node_1_734_1672_3650,1672,2015.85424083575,1075.31512835073,2956.39335332077
15,3,3,3,nef,Node_1_693_1407_3650,1407,626.988786863563,-321.650726110497,1575.62829983762
15,3,3,3,nef,Node_1_120_12_3650,12,19.5120536902327,-939.590542343562,978.614649724027
15,3,3,3,nef,Node_1_377_3214_3650,3214,3224.66407718477,2273.00884802835,4176.31930634119
15,3,3,3,nef,Node_1_378_2953_3650,2953,3067.83273120104,2118.56259027631,4017.10287212576
15,3,3,3,nef,Node_1_343_2178_3650,2178,2759.2334705503,1813.84266376544,3704.62427733516
15,3,3,3,nef,Node_1_179_1847_3650,1847,1011.20195517757,67.0300379964334,1955.3738723587
15,3,3,3,nef,Node_1_952_942_3650,942,1395.82019799691,454.422065666397,2337.21833032743
15,3,4,3,nef,Node_1_734_1672_3650,1672,894.642174835179,-204.388464277258,1993.67281394762
15,3,4,3,nef,Node_1_378_2953_3650,2953,3363.1699679603,2254.09214303443,4472.24779288616
15,3,4,3,nef,Node_1_377_3214_3650,3214,2561.10990836471,1464.25899478838,3657.96082194104
15,3,4,3,nef,Node_1_544_1907_3650,1907,2485.21618047466,1389.07978636172,3581.3525745876
15,3,4,3,nef,Node_1_523_1733_3650,1733,2608.96495580278,1511.62383970726,3706.3060718983
15,3,4,3,nef,Node_1_825_2139_3650,2139,1874.69461729994,781.485392922611,2967.90384167727
15,3,4,3,nef,Node_1_405_2863_3650,2863,1837.84209003922,744.648451477837,2931.03572860061
15,3,4,3,nef,Node_1_166_3270_3650,3270,2830.19842603565,1730.19376595673,3930.20308611457
15,3,4,3,nef,Node_1_179_1847_3650,1847,1123.21065851962,26.6924264219499,2219.72889061729
15,3,4,3,nef,Node_1_295_904_3650,904,433.068707394779,-673.149087269782,1539.28650205934
15,3,4,3,nef,Node_1_343_2178_3650,2178,1727.28450825707,634.027412936707,2820.54160357744
15,3,4,3,nef,Node_1_608_715_3650,715,1015.55159011753,-82.0630644511182,2113.16624468617
15,3,4,3,nef,Node_1_646_2863_3650,2863,2348.98605161201,1253.93828074877,3444.03382247526
15,3,4,3,nef,Node_1_246_287_3650,287,547.293795902714,-556.884134787189,1651.47172659262
15,3,4,3,nef,Node_1_66_2754_3650,2754,3015.11174901639,1912.38213335828,4117.8413646745
15,3,4,3,nef,Node_1_693_1407_3650,1407,1008.98557001169,-88.7009702697137,2106.67211029309
15,3,4,3,nef,Node_1_120_12_3650,12,94.2384085996232,-1019.02821312625,1207.5050303255
15,3,4,3,nef,Node_1_952_942_3650,942,892.630961469425,-206.424878771742,1991.68680171059
15,3,4,3,nef,Node_1_199_2242_3650,2242,1479.72780426655,385.729357285268,2573.72625124783
15,3,4,3,nef,Node_1_976_2423_3650,2423,2195.30568913474,1101.1861920723,3289.42518619719
15,3,5,3,nef,Node_1_646_2863_3650,2863,2685.42038488523,1529.05310620769,3841.78766356278
15,3,5,3,nef,Node_1_976_2423_3650,2423,3057.13488137733,1895.26681731562,4219.00294543903
15,3,5,3,nef,Node_1_544_1907_3650,1907,3042.75836376978,1881.13881681429,4204.37791072526
15,3,5,3,nef,Node_1_246_287_3650,287,158.636256717211,-1012.07788231061,1329.35039574504
15,3,5,3,nef,Node_1_120_12_3650,12,22.4298682498143,-1151.58793642382,1196.44767292345
15,3,5,3,nef,Node_1_693_1407_3650,1407,987.657403498913,-168.432100016403,2143.74690701423
15,3,5,3,nef,Node_1_166_3270_3650,3270,3664.13516861152,2489.1879909201,4839.08234630293
15,3,5,3,nef,Node_1_952_942_3650,942,1425.10370987706,272.858134430945,2577.34928532318
15,3,5,3,nef,Node_1_343_2178_3650,2178,3395.05715091559,2226.52745786069,4563.58684397049
15,3,5,3,nef,Node_1_199_2242_3650,2242,2834.44706998204,1676.1061219532,3992.78801801089
15,3,5,3,nef,Node_1_523_1733_3650,1733,1427.69741150729,275.466545977751,2579.92827703683
15,3,5,3,nef,Node_1_608_715_3650,715,575.036527010085,-587.143703816222,1737.21675783639
15,3,5,3,nef,Node_1_179_1847_3650,1847,1703.81547648527,552.60355690176,2855.02739606878
15,3,5,3,nef,Node_1_378_2953_3650,2953,2437.38840327458,1283.61357909726,3591.16322745191
