batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,1,C1V2,Node_1_248_656_3650,656,533.346214078552,-178.086067617704,1244.77849577481
6,5,1,1,C1V2,Node_1_532_383_3650,383,169.93233294995,-546.102854906396,885.967520806297
6,5,1,1,C1V2,Node_1_637_2510_3650,2510,2175.2471827248,1470.51169963969,2879.98266580992
6,5,1,1,C1V2,Node_1_113_1409_3650,1409,1048.24487110136,341.420042627508,1755.06969957521
6,5,1,1,C1V2,Node_1_953_2436_3650,2436,2057.35014439422,1352.91372600792,2761.78656278051
6,5,1,1,C1V2,Node_1_8_1848_3650,1848,1573.25157869999,868.774265306147,2277.72889209383
6,5,1,1,C1V2,Node_1_603_2742_3650,2742,2709.70469097393,2002.10184793433,3417.30753401353
6,5,1,1,C1V2,Node_1_823_327_3650,327,286.038931828767,-428.405616551368,1000.4834802089
6,5,1,1,C1V2,Node_1_37_15_3650,15,-71.3237172286564,-791.020422856143,648.37298839883
6,5,1,1,C1V2,Node_1_233_664_3650,664,619.899230107871,-90.6005771273722,1330.39903734311
6,5,1,1,C1V2,Node_1_43_1357_3650,1357,1050.87387080269,344.066738954869,1757.68100265052
6,5,1,1,C1V2,Node_1_654_1489_3650,1489,874.77621839426,166.652342251794,1582.90009453673
6,5,1,1,C1V2,Node_1_468_351_3650,351,85.0791012102882,-632.18926606974,802.347468490316
6,5,1,1,C1V2,Node_1_268_3151_3650,3151,3426.62837677006,2711.33922115161,4141.91753238852
6,5,1,1,C1V2,Node_1_168_387_3650,387,286.424216267756,-428.015240615283,1000.8636731508
6,5,1,1,C1V2,Node_1_140_12_3650,12,-32.183350985495,-751.253544561238,686.886842590248
6,5,1,1,C1V2,Node_1_611_259_3650,259,247.079875909836,-467.885902587133,962.045654406804
6,5,1,1,C1V2,Node_1_728_2304_3650,2304,2754.73764275456,2046.78063679212,3462.69464871701
6,5,1,1,C1V2,Node_1_727_1926_3650,1926,1749.93848966217,1045.71267621061,2454.16430311374
6,5,1,1,C1V2,Node_1_394_756_3650,756,1066.82917933494,360.128170011892,1773.53018865798
6,5,2,1,C1V2,Node_1_113_1409_3650,1409,1753.17194919007,1055.2671610211,2451.07673735903
6,5,2,1,C1V2,Node_1_532_383_3650,383,449.758650228904,-256.241987461359,1155.75928791917
6,5,2,1,C1V2,Node_1_37_15_3650,15,70.7873989821237,-640.256599899265,781.831397863512
6,5,2,1,C1V2,Node_1_140_12_3650,12,37.3977673192874,-674.147172846367,748.942707484941
6,5,2,1,C1V2,Node_1_394_756_3650,756,660.90587950304,-42.8028106925192,1364.6145696986
6,5,2,1,C1V2,Node_1_637_2510_3650,2510,3218.34231209941,2512.12783525262,3924.55678894619
6,5,2,1,C1V2,Node_1_468_351_3650,351,413.356902082088,-293.076550089726,1119.7903542539
6,5,2,1,C1V2,Node_1_248_656_3650,656,747.552294106025,44.6756744353925,1450.42891377666
6,5,2,1,C1V2,Node_1_823_327_3650,327,240.469960912968,-468.169357093497,949.109278919433
6,5,2,1,C1V2,Node_1_603_2742_3650,2742,3331.88414977566,2624.2661527889,4039.50214676242
6,5,2,1,C1V2,Node_1_168_387_3650,387,516.751538837129,-188.481457242125,1221.98453491638
6,5,2,1,C1V2,Node_1_43_1357_3650,1357,1375.63198733638,676.878209163498,2074.38576550927
6,5,2,1,C1V2,Node_1_654_1489_3650,1489,1640.24962483322,942.219763646091,2338.27948602035
6,5,2,1,C1V2,Node_1_233_664_3650,664,670.946267782972,-32.6627607205447,1374.55529628649
6,5,2,1,C1V2,Node_1_953_2436_3650,2436,2677.33628403714,1976.32433600152,3378.34823207275
6,5,2,1,C1V2,Node_1_611_259_3650,259,492.590519380527,-212.915003771009,1198.09604253206
6,5,2,1,C1V2,Node_1_8_1848_3650,1848,2004.24574377312,1306.22453131841,2702.26695622784
6,5,2,1,C1V2,Node_1_268_3151_3650,3151,2933.32346011888,2230.15760428028,3636.48931595749
