batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,2,tat,Node_1_877_2296_3650,2296,3030.74145989573,591.782873109345,5469.70004668212
3,1,1,2,tat,Node_1_158_2525_3650,2525,3754.75435642348,1282.37753928587,6227.13117356108
3,1,1,2,tat,Node_1_633_1631_3650,1631,2286.35470339919,-134.14088152266,4706.85028832104
3,1,1,2,tat,Node_1_686_1146_3650,1146,2331.45502069377,-89.6923536880331,4752.60239507557
3,1,1,2,tat,Node_1_714_1436_3650,1436,2330.34371924092,-90.7868668372475,4751.47430531909
3,1,1,2,tat,Node_1_690_464_3650,464,117.742526628895,-2342.7739423201,2578.25899557789
3,1,1,2,tat,Node_1_498_2233_3650,2233,117.742526628895,-2342.7739423201,2578.25899557789
3,1,1,2,tat,Node_1_444_2236_3650,2236,850.18279250737,-1581.30099685928,3281.66658187402
3,1,1,2,tat,Node_1_987_13_3650,13,117.649918174492,-2342.87119662538,2578.17103297436
3,1,1,2,tat,Node_1_483_2149_3650,2149,832.124143898659,-1599.88787730182,3264.13616509914
3,1,1,2,tat,Node_1_306_1086_3650,1086,1564.28658441392,-854.044344257808,3982.61751308565
3,1,1,2,tat,Node_1_1082_1943_3650,1943,1577.52959339365,-840.700734502105,3995.7599212894
3,1,1,2,tat,Node_1_938_50_3650,50,117.557309720088,-2342.96845117389,2578.08307061406
3,1,1,2,tat,Node_1_330_2638_3650,2638,2253.01565981387,-167.037059713248,4673.068379341
3,1,1,2,tat,Node_1_129_681_3650,681,2257.46086562525,-162.648988801071,4677.57072005157
3,1,1,2,tat,Node_1_28_2002_3650,2002,1542.33838072026,-876.170813510361,3960.84757495087
3,1,1,2,tat,Node_1_97_2971_3650,2971,3832.26763275933,1355.43283244554,6309.10243307313
3,1,1,2,tat,Node_1_704_1261_3650,1261,839.254994887739,-1592.5472978021,3271.05728757757
3,1,1,2,tat,Node_1_930_3151_3650,3151,5464.12120780606,2856.2721591928,8071.97025641933
3,1,1,2,tat,Node_1_354_3131_3650,3131,4686.2101908154,2149.42378064243,7222.99660098837
3,1,2,2,tat,Node_1_938_50_3650,50,-67.9981975881203,-2674.28920205137,2538.29280687513
3,1,2,2,tat,Node_1_690_464_3650,464,-68.1214408013804,-2674.41964925631,2538.17676765355
3,1,2,2,tat,Node_1_129_681_3650,681,-68.4911704411607,-2674.81099356566,2537.82865268334
3,1,2,2,tat,Node_1_28_2002_3650,2002,4802.9433200908,2116.3008852315,7489.58575495011
3,1,2,2,tat,Node_1_633_1631_3650,1631,1817.62296529141,-732.744480950678,4367.99041153349
3,1,2,2,tat,Node_1_444_2236_3650,2236,2759.94057387813,195.819788571183,5324.06135918508
3,1,2,2,tat,Node_1_987_13_3650,13,-67.7517111616,-2674.02830898874,2538.52488666554
3,1,2,2,tat,Node_1_498_2233_3650,2233,872.347519586441,-1692.29786796079,3436.99290713367
3,1,2,2,tat,Node_1_714_1436_3650,1436,3289.63990447004,705.649653102502,5873.63015583757
3,1,2,2,tat,Node_1_97_2971_3650,2971,5749.94417078141,2967.11718460841,8532.77115695442
3,1,2,2,tat,Node_1_306_1086_3650,1086,2305.54284658814,-248.464493143163,4859.55018631945
3,1,2,2,tat,Node_1_686_1146_3650,1146,1328.96362471511,-1225.28208676108,3883.2093361913
3,1,2,2,tat,Node_1_330_2638_3650,2638,1846.70836362079,-703.665659162195,4397.08238640378
3,1,2,2,tat,Node_1_1082_1943_3650,1943,2830.80542150269,264.527300249392,5397.08354275598
3,1,2,2,tat,Node_1_704_1261_3650,1261,4749.2092791094,2067.32100489223,7431.09755332658
3,1,2,2,tat,Node_1_930_3151_3650,3151,1819.71809991683,-730.648927873169,4370.08512770683
3,1,2,2,tat,Node_1_354_3131_3650,3131,1834.87701514782,-715.491111650797,4385.24514194644
3,1,2,2,tat,Node_1_483_2149_3650,2149,2805.04758993133,239.571626679915,5370.52355318274
3,1,2,2,tat,Node_1_158_2525_3650,2525,4794.06980873608,2108.21784824741,7479.92176922474
