batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,C1V2,Node_1_428_3050_3650,3050,2386.32786217487,1753.99827378929,3018.65745056045
12,2,1,2,C1V2,Node_1_336_2976_3650,2976,3927.40847768916,3279.28050242292,4575.5364529554
12,2,1,2,C1V2,Node_1_855_2637_3650,2637,2125.14345979993,1493.69123034469,2756.59568925516
12,2,1,2,C1V2,Node_1_724_903_3650,903,737.09367906822,101.389075011165,1372.79828312527
12,2,1,2,C1V2,Node_1_573_2428_3650,2428,3117.82947182895,2480.2367297673,3755.42221389061
12,2,1,2,C1V2,Node_1_924_671_3650,671,674.851516364169,38.6072189549617,1311.09581377338
12,2,1,2,C1V2,Node_1_640_1507_3650,1507,1408.85229212198,777.075915015601,2040.62866922836
12,2,1,2,C1V2,Node_1_749_1355_3650,1355,1362.48845199075,730.553215361933,1994.42368861957
12,2,1,2,C1V2,Node_1_888_3035_3650,3035,3191.23170385827,2552.88513960172,3829.57826811483
12,2,1,2,C1V2,Node_1_691_3060_3650,3060,2895.31751045566,2259.76005604035,3530.87496487097
12,2,1,2,C1V2,Node_1_710_2052_3650,2052,2362.97358582624,1730.7440447504,2995.20312690208
12,2,1,2,C1V2,Node_1_28_2684_3650,2684,2297.15503024961,1665.1846507451,2929.12540975413
12,2,1,2,C1V2,Node_1_1065_1782_3650,1782,1939.2356640321,1308.08410431722,2570.38722374698
12,2,1,2,C1V2,Node_1_1063_2742_3650,2742,2535.22214616507,1902.15525445849,3168.28903787166
12,2,1,2,C1V2,Node_1_243_2905_3650,2905,3196.12231338884,2557.72407761657,3834.52054916111
12,2,1,2,C1V2,Node_1_242_579_3650,579,247.149400060665,-393.597452831782,887.896252953112
12,2,1,2,C1V2,Node_1_92_3141_3650,3141,2276.38609814622,1644.49050643653,2908.2816898559
12,2,1,2,C1V2,Node_1_297_3002_3650,3002,2976.5619533622,2340.30505682925,3612.81884989514
12,2,1,2,C1V2,Node_1_468_283_3650,283,94.4632778441157,-548.223138366348,737.149694054579
12,2,1,2,C1V2,Node_1_112_514_3650,514,443.764829910845,-194.740825039506,1082.2704848612
12,2,2,2,C1V2,Node_1_888_3035_3650,3035,2714.72816230283,2178.41114503809,3251.04517956757
12,2,2,2,C1V2,Node_1_297_3002_3650,3002,3406.47042300209,2864.56589622712,3948.37494977707
12,2,2,2,C1V2,Node_1_573_2428_3650,2428,2272.95075750901,1738.57894999561,2807.3225650224
12,2,2,2,C1V2,Node_1_691_3060_3650,3060,2629.43486645195,2093.59283999851,3165.27689290539
12,2,2,2,C1V2,Node_1_336_2976_3650,2976,2679.40836427782,2143.29379031635,3215.5229382393
12,2,2,2,C1V2,Node_1_855_2637_3650,2637,2460.3331180855,1925.29235076792,2995.37388540308
12,2,2,2,C1V2,Node_1_243_2905_3650,2905,2787.12036032238,2250.36305009628,3323.87767054849
12,2,2,2,C1V2,Node_1_242_579_3650,579,420.985992975217,-119.193013577421,961.164999527855
12,2,2,2,C1V2,Node_1_924_671_3650,671,574.460373779948,35.6120338631692,1113.30871369673
12,2,2,2,C1V2,Node_1_724_903_3650,903,568.934809237097,30.0411772623345,1107.82844121186
12,2,2,2,C1V2,Node_1_112_514_3650,514,650.771584536939,112.528697542965,1189.01447153091
12,2,2,2,C1V2,Node_1_710_2052_3650,2052,2251.67611693433,1717.36567301348,2785.98656085518
12,2,2,2,C1V2,Node_1_92_3141_3650,3141,3316.81996392139,2775.81211640489,3857.8278114379
12,2,2,2,C1V2,Node_1_749_1355_3650,1355,1274.01631826007,739.305216925833,1808.72741959431
12,2,2,2,C1V2,Node_1_428_3050_3650,3050,3514.76661970316,2971.7113299234,4057.82190948293
12,2,2,2,C1V2,Node_1_468_283_3650,283,51.0409272384523,-492.959813594149,595.041668071054
12,2,2,2,C1V2,Node_1_640_1507_3650,1507,743.050946571949,205.490114150562,1280.61177899334
12,2,2,2,C1V2,Node_1_28_2684_3650,2684,2444.51101697161,1909.53564365916,2979.48639028407
12,2,2,2,C1V2,Node_1_1065_1782_3650,1782,1388.98213912299,854.645117061813,1923.31916118418
12,2,2,2,C1V2,Node_1_1063_2742_3650,2742,2270.29751286068,1735.93352078756,2804.6615049338
12,2,3,2,C1V2,Node_1_573_2428_3650,2428,2684.89249016882,2061.44905551803,3308.3359248196
12,2,3,2,C1V2,Node_1_640_1507_3650,1507,2099.26523609106,1478.36545345931,2720.16501872281
12,2,3,2,C1V2,Node_1_749_1355_3650,1355,1233.22606581584,611.271953989794,1855.18017764189
12,2,3,2,C1V2,Node_1_297_3002_3650,3002,2883.46012803303,2258.56255138507,3508.357704681
12,2,3,2,C1V2,Node_1_92_3141_3650,3141,3132.63983747436,2505.49821879631,3759.78145615241
12,2,3,2,C1V2,Node_1_428_3050_3650,3050,3141.87391057966,2514.64022197188,3769.10759918743
12,2,3,2,C1V2,Node_1_468_283_3650,283,139.607903945598,-491.814724091629,771.030531982825
12,2,3,2,C1V2,Node_1_855_2637_3650,2637,2879.29895078558,2254.43489708166,3504.16300448951
12,2,3,2,C1V2,Node_1_888_3035_3650,3035,2618.99159881736,1995.96485851849,3242.01833911624
12,2,3,2,C1V2,Node_1_336_2976_3650,2976,2571.58223107677,1948.83488056879,3194.32958158475
12,2,3,2,C1V2,Node_1_691_3060_3650,3060,3299.43758837631,2670.5353816187,3928.33979513393
12,2,3,2,C1V2,Node_1_724_903_3650,903,1067.90109113068,445.093237960073,1690.70894430129
12,2,3,2,C1V2,Node_1_924_671_3650,671,335.393631178092,-293.678895926894,964.466158283077
12,2,3,2,C1V2,Node_1_28_2684_3650,2684,3047.80325190699,2421.47778319635,3674.12872061763
12,2,3,2,C1V2,Node_1_112_514_3650,514,452.046858508258,-175.759589121069,1079.85330613759
12,2,3,2,C1V2,Node_1_710_2052_3650,2052,1885.22175925038,1264.59678438181,2505.84673411895
12,2,3,2,C1V2,Node_1_1065_1782_3650,1782,2107.40057138383,1486.48341012079,2728.31773264686
12,2,3,2,C1V2,Node_1_1063_2742_3650,2742,3264.1377139738,2635.62529124992,3892.65013669768
12,2,3,2,C1V2,Node_1_243_2905_3650,2905,2058.11942129022,1437.29975897618,2678.93908360426
12,2,3,2,C1V2,Node_1_242_579_3650,579,281.062962626907,-348.63351818378,910.759443437594
12,2,4,2,C1V2,Node_1_749_1355_3650,1355,1526.24183276503,965.047352521559,2087.4363130085
12,2,4,2,C1V2,Node_1_573_2428_3650,2428,2585.89137787255,2023.00122504234,3148.78153070276
12,2,4,2,C1V2,Node_1_336_2976_3650,2976,3672.29103364647,3099.68785445982,4244.89421283312
12,2,4,2,C1V2,Node_1_92_3141_3650,3141,3335.13786049963,2766.39504596778,3903.88067503148
12,2,4,2,C1V2,Node_1_640_1507_3650,1507,1647.84531351152,1086.85156651375,2208.83906050929
12,2,4,2,C1V2,Node_1_112_514_3650,514,493.076888540612,-73.9301009956894,1060.08387807691
12,2,4,2,C1V2,Node_1_888_3035_3650,3035,3039.64759751393,2473.66661269671,3605.62858233115
12,2,4,2,C1V2,Node_1_297_3002_3650,3002,2898.6840284026,2333.8133216823,3463.5547351229
12,2,4,2,C1V2,Node_1_1063_2742_3650,2742,2576.35515148941,2013.51486141902,3139.1954415598
12,2,4,2,C1V2,Node_1_1065_1782_3650,1782,1931.8965300005,1370.97202088291,2492.82103911809
12,2,4,2,C1V2,Node_1_243_2905_3650,2905,2690.28097433579,2126.80420338084,3253.75774529073
12,2,4,2,C1V2,Node_1_242_579_3650,579,416.477316061654,-151.249727455718,984.204359579027
12,2,4,2,C1V2,Node_1_28_2684_3650,2684,3195.85585334913,2628.48780293556,3763.22390376269
12,2,4,2,C1V2,Node_1_855_2637_3650,2637,2338.25925332475,1776.46106151857,2900.05744513093
12,2,4,2,C1V2,Node_1_924_671_3650,671,714.401418727502,149.25297598474,1279.54986147026
12,2,4,2,C1V2,Node_1_468_283_3650,283,382.381434724256,-185.678755285982,950.441624734494
12,2,4,2,C1V2,Node_1_710_2052_3650,2052,2005.6418723091,1444.64379685408,2566.63994776412
