batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,tat,Node_1_23_1407_3650,1407,1650.63879660849,-662.958581026232,3964.23617424321
5,2,1,1,tat,Node_1_635_1545_3650,1545,1071.09439997323,-1250.18715732253,3392.37595726899
5,2,1,1,tat,Node_1_639_2193_3650,2193,1650.34060036633,-663.258266326638,3963.9394670593
5,2,1,1,tat,Node_1_861_2384_3650,2384,2252.39881328457,-63.3760869572429,4568.17371352638
5,2,1,1,tat,Node_1_198_1928_3650,1928,1664.65401998995,-648.876241044127,3978.18428102402
5,2,1,1,tat,Node_1_283_351_3650,351,1070.87075279161,-1250.41561392647,3392.15711950969
5,2,1,1,tat,Node_1_489_2994_3650,2994,2841.03819530567,513.149985387832,5168.92640522351
5,2,1,1,tat,Node_1_899_79_3650,79,490.655414611491,-1847.84679953119,2829.15762875417
5,2,1,1,tat,Node_1_616_960_3650,960,490.506316490412,-1848.00153016909,2829.01416314991
5,2,1,1,tat,Node_1_1049_2808_3650,2808,2916.03455020856,585.900419205538,5246.16868121158
5,2,1,1,tat,Node_1_271_2732_3650,2732,2272.67615775135,-43.35236196387,4588.70467746658
5,2,1,1,tat,Node_1_618_1024_3650,1024,1097.48476740427,-1223.23922604761,3418.20876085614
5,2,1,1,tat,Node_1_805_863_3650,863,1666.89049180614,-646.629578990155,3980.41056260242
5,2,1,1,tat,Node_1_971_320_3650,320,1077.58016824018,-1243.56253204333,3398.72286852368
5,2,1,1,tat,Node_1_736_2962_3650,2962,2854.68067338443,526.395649947335,5182.96569682151
5,2,1,1,tat,Node_1_342_848_3650,848,1070.12526218621,-1251.17714617013,3391.42767054255
5,2,1,1,tat,Node_1_604_2819_3650,2819,4036.35783199846,1654.24559847589,6418.47006552103
5,2,1,1,tat,Node_1_591_2915_3650,2915,2225.78479867191,-89.6750246400306,4541.24462198386
5,2,1,1,tat,Node_1_966_2529_3650,2529,2300.63205545372,-15.7653467445743,4617.02945765202
5,2,1,1,tat,Node_1_659_2761_3650,2761,1686.27324754644,-627.164501743489,3999.71099683638
5,2,2,1,tat,Node_1_23_1407_3650,1407,1142.8139158091,-1223.08446769441,3508.71229931261
5,2,2,1,tat,Node_1_736_2962_3650,2962,1992.99622779562,-366.531892384214,4352.52434797545
5,2,2,1,tat,Node_1_616_960_3650,960,317.61820253655,-2074.42939846224,2709.66580353534
5,2,2,1,tat,Node_1_618_1024_3650,1024,318.043506344447,-2073.98564212304,2710.07265481193
