batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,3,1,1,nef,Node_1_762_1680_3650,1680,2451.67957059819,1524.75802724639,3378.60111394998
17,3,1,1,nef,Node_1_765_2935_3650,2935,3152.5351745985,2217.83051929859,4087.2398298984
17,3,1,1,nef,Node_1_732_1158_3650,1158,1778.69033685703,854.000350838946,2703.38032287512
17,3,1,1,nef,Node_1_87_3257_3650,3257,2695.7889740684,1766.7837733247,3624.79417481211
17,3,1,1,nef,Node_1_25_2157_3650,2157,2869.60955655552,1938.71064037981,3800.50847273124
17,3,1,1,nef,Node_1_444_485_3650,485,895.949294976955,-33.65276854797,1825.55135850188
17,3,1,1,nef,Node_1_569_2464_3650,2464,2021.68508551689,1096.78610086626,2946.58407016751
17,3,1,1,nef,Node_1_339_443_3650,443,774.386352717008,-156.584041603352,1705.35674703737
17,3,1,1,nef,Node_1_437_12_3650,12,172.538323049233,-767.629871206805,1112.70651730527
17,3,1,1,nef,Node_1_466_3174_3650,3174,2401.25783241162,1474.68247856777,3327.83318625546
17,3,1,1,nef,Node_1_356_1680_3650,1680,1261.75277656716,335.262061212095,2188.24349192223
17,3,1,1,nef,Node_1_988_929_3650,929,1019.80711478766,91.4280814065314,1948.18614816878
17,3,1,1,nef,Node_1_949_444_3650,444,531.063764407049,-403.14231984823,1465.26984866233
17,3,1,1,nef,Node_1_889_813_3650,813,902.309384189045,-27.2256635633589,1831.84443194145
17,3,1,1,nef,Node_1_975_1627_3650,1627,1647.68561267398,722.828061045992,2572.54316430198
17,3,1,1,nef,Node_1_519_691_3650,691,896.932813927278,-32.658856560433,1826.52448441499
17,3,1,1,nef,Node_1_420_1441_3650,1441,1908.58040622972,983.86272808745,2833.29808437199
17,3,1,1,nef,Node_1_492_1328_3650,1328,2180.8840196092,1255.48207974747,3106.28595947093
17,3,1,1,nef,Node_1_1005_1369_3650,1369,1656.20944357679,731.368764729822,2581.05012242375
17,3,1,1,nef,Node_1_1045_2833_3650,2833,1894.221029555,969.515902222227,2818.92615688777
17,3,2,1,nef,Node_1_1005_1369_3650,1369,1513.98470547422,129.590335842388,2898.37907510605
17,3,2,1,nef,Node_1_519_691_3650,691,688.44726968772,-706.131973856331,2083.02651323177
17,3,2,1,nef,Node_1_732_1158_3650,1158,854.30366789419,-537.304579510285,2245.91191529867
17,3,2,1,nef,Node_1_420_1441_3650,1441,1695.64130020586,311.931401041442,3079.35119937029
17,3,2,1,nef,Node_1_569_2464_3650,2464,1531.24619185143,146.941123214807,2915.55126048806
17,3,2,1,nef,Node_1_975_1627_3650,1627,2031.09865186465,647.168453180699,3415.02885054861
17,3,2,1,nef,Node_1_87_3257_3650,3257,4010.05043398899,2586.20453789983,5433.89633007814
17,3,2,1,nef,Node_1_466_3174_3650,3174,2650.50288789785,1261.11572747001,4039.89004832569
17,3,2,1,nef,Node_1_356_1680_3650,1680,3078.20416146662,1681.25972372951,4475.14859920374
17,3,2,1,nef,Node_1_444_485_3650,485,45.4797347903922,-1364.93095009455,1455.89041967533
17,3,2,1,nef,Node_1_1045_2833_3650,2833,3868.39664895692,2449.54123126148,5287.25206665236
17,3,2,1,nef,Node_1_949_444_3650,444,523.68683887028,-874.299025123311,1921.67270286387
17,3,2,1,nef,Node_1_889_813_3650,813,527.157402268873,-870.752047236515,1925.06685177426
17,3,2,1,nef,Node_1_988_929_3650,929,1026.27921735607,-362.737126139878,2415.29556085203
17,3,2,1,nef,Node_1_339_443_3650,443,369.429428864373,-1032.15423957344,1771.01309730218
17,3,2,1,nef,Node_1_492_1328_3650,1328,1356.07407083821,-29.373430297903,2741.52157197433
17,3,2,1,nef,Node_1_762_1680_3650,1680,1025.91389489306,-363.107425135598,2414.93521492173
17,3,2,1,nef,Node_1_765_2935_3650,2935,2702.74400010825,1312.59864176574,4092.88935845077
17,3,2,1,nef,Node_1_437_12_3650,12,-273.264114185698,-1694.01490898257,1147.48668061117
17,3,2,1,nef,Node_1_25_2157_3650,2157,1861.31503718083,477.737070109882,3244.89300425178
17,3,3,1,nef,Node_1_762_1680_3650,1680,1595.12710545246,579.104897494819,2611.14931341011
17,3,3,1,nef,Node_1_765_2935_3650,2935,2972.53969855167,1948.60860054263,3996.47079656071
17,3,3,1,nef,Node_1_949_444_3650,444,486.752995449825,-540.128577249609,1513.63456814926
17,3,3,1,nef,Node_1_988_929_3650,929,1208.75347553633,190.67984834149,2226.82710273117
17,3,3,1,nef,Node_1_25_2157_3650,2157,1454.70083134118,438.149368898142,2471.25229378421
17,3,3,1,nef,Node_1_975_1627_3650,1627,2094.74123461608,1078.59391734946,3110.88855188269
17,3,3,1,nef,Node_1_889_813_3650,813,972.606423756456,-47.6389665269664,1992.85181403988
17,3,3,1,nef,Node_1_87_3257_3650,3257,2974.15070743249,1950.19654824667,3998.10486661831
17,3,3,1,nef,Node_1_732_1158_3650,1158,1093.43208981779,74.3845728779081,2112.47960675767
17,3,3,1,nef,Node_1_1005_1369_3650,1369,1451.07606135934,434.507663054006,2467.64445966467
17,3,3,1,nef,Node_1_444_485_3650,485,488.296878960609,-538.559026923666,1515.15278484488
17,3,3,1,nef,Node_1_437_12_3650,12,135.083181841309,-898.395565400238,1168.56192908286
17,3,3,1,nef,Node_1_339_443_3650,443,135.284557951411,-898.189986541405,1168.75910244423
17,3,3,1,nef,Node_1_569_2464_3650,2464,985.6958709131,-34.4109951847257,2005.80273701093
17,3,3,1,nef,Node_1_420_1441_3650,1441,1213.85500365892,195.820629141652,2231.88937817619
17,3,3,1,nef,Node_1_1045_2833_3650,2833,1949.2134323822,933.426253333133,2965.00061143128
17,3,3,1,nef,Node_1_466_3174_3650,3174,2052.18375001447,1036.16926244825,3068.1982375807
17,3,3,1,nef,Node_1_519_691_3650,691,1210.90148737742,192.844427211764,2228.95854754308
17,3,3,1,nef,Node_1_492_1328_3650,1328,1093.83484203799,74.7910145858567,2112.87866949013
17,3,3,1,nef,Node_1_356_1680_3650,1680,1470.00541570895,453.523644425758,2486.48718699214
17,3,4,1,nef,Node_1_25_2157_3650,2157,2254.67452693335,1398.03051494751,3111.31853891919
17,3,4,1,nef,Node_1_466_3174_3650,3174,2966.13712780271,2103.60427747277,3828.66997813266
17,3,4,1,nef,Node_1_492_1328_3650,1328,1074.60261102192,215.959770070493,1933.24545197335
17,3,4,1,nef,Node_1_949_444_3650,444,317.206183408328,-550.412009669776,1184.82437648643
17,3,4,1,nef,Node_1_420_1441_3650,1441,1072.13434510251,213.471931329896,1930.79675887512
17,3,4,1,nef,Node_1_437_12_3650,12,-48.2777774884311,-922.323326909617,825.767771932755
17,3,4,1,nef,Node_1_988_929_3650,929,817.060132893717,-43.9682092292969,1678.08847501673
