batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,1,p17,Node_1_358_1557_3650,1557,930.33141011516,-593.699093573659,2454.36191380398
2,1,1,1,p17,Node_1_122_1176_3650,1176,1572.62742616938,55.4905130297855,3089.76433930897
2,1,1,1,p17,Node_1_171_2153_3650,2153,2560.50530999514,1038.89901657283,4082.11160341744
2,1,1,1,p17,Node_1_375_488_3650,488,615.95714538354,-914.235107669827,2146.14939843691
2,1,1,1,p17,Node_1_109_248_3650,248,301.099041845098,-1237.07334532735,1839.27142901755
2,1,1,1,p17,Node_1_962_58_3650,58,-15.8153766223303,-1563.81974953291,1532.18899628825
2,1,1,1,p17,Node_1_1007_1162_3650,1162,1567.30519929435,50.1428275794744,3084.46757100923
2,1,1,1,p17,Node_1_926_3072_3650,3072,2872.09750158754,1345.30629916822,4398.88870400686
2,1,1,1,p17,Node_1_143_2432_3650,2432,1542.87133954992,25.5852775324915,3060.15740156734
2,1,1,1,p17,Node_1_181_345_3650,345,609.183402088053,-921.161568611293,2139.5283727874
2,1,1,1,p17,Node_1_75_1010_3650,1010,932.145805640737,-591.854419447938,2456.14603072941
2,1,1,1,p17,Node_1_210_1943_3650,1943,2555.78788162864,1034.24626889761,4077.32949435967
2,1,1,1,p17,Node_1_336_98_3650,98,-16.6620945342663,-1564.69512533597,1531.37093626743
2,1,1,1,p17,Node_1_100_66_3650,66,-16.6620945342663,-1564.69512533597,1531.37093626743
2,1,1,1,p17,Node_1_201_3080_3650,3080,4894.42275439553,3291.92947471977,6496.91603407129
2,1,1,1,p17,Node_1_250_1172_3650,1172,925.251102643545,-598.864504911657,2449.36671019875
2,1,1,1,p17,Node_1_65_1018_3650,1018,1862.56783115656,346.01510656671,3379.12055574641
2,1,1,1,p17,Node_1_702_2182_3650,2182,2238.6315437578,720.487760349392,3756.7753271662
2,1,1,1,p17,Node_1_773_1443_3650,1443,926.218780257186,-597.880580252434,2450.31814076681
2,1,1,1,p17,Node_1_830_2265_3650,2265,1573.35318437961,56.2197017327439,3090.48666702647
2,1,2,1,p17,Node_1_702_2182_3650,2182,3000.75333030285,1569.86475880237,4431.64190180334
2,1,2,1,p17,Node_1_201_3080_3650,3080,2940.60429976528,1510.91572003889,4370.29287949168
2,1,2,1,p17,Node_1_75_1010_3650,1010,1188.41345498358,-233.945416381388,2610.77232634855
2,1,2,1,p17,Node_1_375_488_3650,488,0.523998847356898,-1447.20449392283,1448.25249161754
2,1,2,1,p17,Node_1_100_66_3650,66,0.523998847356898,-1447.20449392283,1448.25249161754
2,1,2,1,p17,Node_1_109_248_3650,248,289.519609727686,-1149.83211555489,1728.87133501026
2,1,2,1,p17,Node_1_962_58_3650,58,289.950785573833,-1149.38948502937,1729.29105617703
2,1,2,1,p17,Node_1_358_1557_3650,1557,618.937956184338,-812.578753069239,2050.45466543792
2,1,2,1,p17,Node_1_926_3072_3650,3072,2674.13762684616,1249.01658001678,4099.25867367555
2,1,2,1,p17,Node_1_830_2265_3650,2265,2364.44557535075,943.087269754754,3785.80388094675
2,1,2,1,p17,Node_1_1007_1162_3650,1162,1775.78275139795,356.955075828149,3194.61042696775
2,1,2,1,p17,Node_1_336_98_3650,98,288.765051996928,-1150.60672649602,1728.13683048987
2,1,2,1,p17,Node_1_773_1443_3650,1443,877.966845757419,-548.68989695394,2304.62358846878
2,1,2,1,p17,Node_1_250_1172_3650,1172,1474.17524701781,54.2889601490031,2894.06153388661
2,1,2,1,p17,Node_1_143_2432_3650,2432,2419.8516715807,997.942840803015,3841.76050235839
2,1,2,1,p17,Node_1_181_345_3650,345,588.001089223259,-844.172967412374,2020.17514585889
2,1,2,1,p17,Node_1_210_1943_3650,1943,1762.63188809045,343.79133268591,3181.47244349499
2,1,2,1,p17,Node_1_65_1018_3650,1018,1464.68937840256,44.7439289402739,2884.63482786485
2,1,2,1,p17,Node_1_171_2153_3650,2153,1166.63907475314,-255.96664569167,2589.24479519794
2,1,2,1,p17,Node_1_122_1176_3650,1176,1328.33001705843,-92.6399232356948,2749.29995735256
2,1,3,1,p17,Node_1_773_1443_3650,1443,884.43432636465,-597.284003381275,2366.15265611057
2,1,3,1,p17,Node_1_702_2182_3650,2182,288.520788378881,-1206.52173117436,1783.56330793212
2,1,3,1,p17,Node_1_100_66_3650,66,16.0005064882139,-1487.21265280758,1519.21366578401
2,1,3,1,p17,Node_1_122_1176_3650,1176,1110.14768960997,-368.178808547322,2588.47418776727
2,1,3,1,p17,Node_1_250_1172_3650,1172,1684.40711775779,210.551827409396,3158.26240810619
2,1,3,1,p17,Node_1_210_1943_3650,1943,2287.03437538764,811.414374116931,3762.65437665835
2,1,3,1,p17,Node_1_143_2432_3650,2432,1390.98920148203,-84.4021608382213,2866.38056380229
2,1,3,1,p17,Node_1_75_1010_3650,1010,1120.3601082235,-357.83464065608,2598.55485710308
2,1,3,1,p17,Node_1_201_3080_3650,3080,4604.40236577438,3061.90727368871,6146.89745786005
2,1,3,1,p17,Node_1_830_2265_3650,2265,2578.46654359966,1099.62486496834,4057.30822223098
2,1,3,1,p17,Node_1_171_2153_3650,2153,1672.77630767016,198.889972881497,3146.66264245883
2,1,3,1,p17,Node_1_181_345_3650,345,560.095475953481,-928.094648488413,2048.28560039538
2,1,3,1,p17,Node_1_962_58_3650,58,15.3385904669671,-1487.89597626964,1518.57315720358
2,1,3,1,p17,Node_1_109_248_3650,248,678.011087167104,-807.609329411526,2163.63150374573
2,1,3,1,p17,Node_1_1007_1162_3650,1162,844.341127363386,-638.075464524114,2326.75771925089
2,1,3,1,p17,Node_1_336_98_3650,98,15.1494716037537,-1488.09121292696,1518.39015613447
2,1,3,1,p17,Node_1_375_488_3650,488,1388.90889398669,-86.4989509299044,2864.31673890328
2,1,3,1,p17,Node_1_65_1018_3650,1018,558.866203342594,-929.352009178517,2047.0844158637
2,1,3,1,p17,Node_1_358_1557_3650,1557,1692.9174666024,219.083329608635,3166.75160359617
2,1,3,1,p17,Node_1_926_3072_3650,3072,4270.60211245995,2743.3735977306,5797.83062718931
2,1,4,1,p17,Node_1_75_1010_3650,1010,1509.02968540912,142.733953520021,2875.32541729822
2,1,4,1,p17,Node_1_773_1443_3650,1443,2351.37228272654,983.581197968091,3719.16336748498
2,1,4,1,p17,Node_1_1007_1162_3650,1162,989.556735501524,-381.779068119162,2360.89253912221
2,1,4,1,p17,Node_1_65_1018_3650,1018,1515.13289225511,148.869405743291,2881.39637876692
2,1,4,1,p17,Node_1_375_488_3650,488,730.420575975201,-645.1154227945,2105.9565747449
2,1,4,1,p17,Node_1_171_2153_3650,2153,2636.12190049176,1265.12296801692,4007.1208329666
2,1,4,1,p17,Node_1_122_1176_3650,1176,988.155999504084,-383.1995059966,2359.51150500477
2,1,4,1,p17,Node_1_358_1557_3650,1557,984.153896654257,-387.25808022943,2355.56587353794
2,1,4,1,p17,Node_1_830_2265_3650,2265,1521.63630938608,155.406491383728,2887.86612738842
2,1,4,1,p17,Node_1_201_3080_3650,3080,2869.34444406545,1494.70972446595,4243.97916366494
2,1,4,1,p17,Node_1_210_1943_3650,1943,1546.04913677002,179.939340108415,2912.15893343163
2,1,4,1,p17,Node_1_109_248_3650,248,204.744366650373,-1182.70680452216,1592.19553782291
2,1,4,1,p17,Node_1_181_345_3650,345,-53.491319734739,-1448.43328270934,1341.45064323986
2,1,4,1,p17,Node_1_702_2182_3650,2182,3746.60538874761,2350.30937726077,5142.90140023446
2,1,4,1,p17,Node_1_962_58_3650,58,-52.8910043072648,-1447.81432137596,1342.03231276143
2,1,4,1,p17,Node_1_100_66_3650,66,-52.9910568785105,-1447.91748120163,1341.93536744461
2,1,4,1,p17,Node_1_336_98_3650,98,-53.3912671634933,-1448.33012209055,1341.54758776356
2,1,4,1,p17,Node_1_143_2432_3650,2432,1516.93383853753,150.679747026059,2883.187930049
2,1,4,1,p17,Node_1_250_1172_3650,1172,1805.58550658133,440.12967176294,3171.04134139972
2,1,4,1,p17,Node_1_926_3072_3650,3072,4770.94361316093,3334.05044988521,6207.83677643665
2,1,5,1,p17,Node_1_75_1010_3650,1010,476.600354547817,-810.848732715705,1764.04944181134
2,1,5,1,p17,Node_1_143_2432_3650,2432,1566.49287714595,292.758810025197,2840.2269442667
2,1,5,1,p17,Node_1_109_248_3650,248,212.250677476955,-1081.28139749696,1505.78275245087
