batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,1,nef,Node_1_577_1288_3650,1288,1430.09862654116,592.197848271864,2267.99940481046
18,1,1,1,nef,Node_1_904_1974_3650,1974,2591.00233173886,1750.87567533023,3431.1289881475
18,1,1,1,nef,Node_1_99_2498_3650,2498,1769.3889370423,932.279334412118,2606.49853967248
18,1,1,1,nef,Node_1_375_2369_3650,2369,2398.46631530796,1559.67141991761,3237.26121069832
18,1,1,1,nef,Node_1_687_1756_3650,1756,1881.9473740732,1044.8369925366,2719.0577556098
18,1,1,1,nef,Node_1_72_2304_3650,2304,2048.71361733483,1211.36089485936,2886.0663398103
18,1,1,1,nef,Node_1_183_1366_3650,1366,1530.29880722931,692.755589534368,2367.84202492425
18,1,1,1,nef,Node_1_275_1005_3650,1005,518.396351800522,-327.491924416806,1364.28462801785
18,1,1,1,nef,Node_1_180_1333_3650,1333,1682.81092527742,845.612645636665,2520.00920491817
18,1,1,1,nef,Node_1_218_707_3650,707,658.690648237043,-185.417811780862,1502.79910825495
18,1,1,1,nef,Node_1_539_1728_3650,1728,1157.93611753818,318.54137163694,1997.33086343942
18,1,1,1,nef,Node_1_625_731_3650,731,641.838480496921,-202.47328892135,1486.15024991519
18,1,1,1,nef,Node_1_313_299_3650,299,645.981305066368,-198.280218313858,1490.24282844659
18,1,1,1,nef,Node_1_638_1728_3650,1728,1671.1548425905,833.938696273633,2508.37098890737
18,1,1,1,nef,Node_1_627_845_3650,845,1016.86943008024,176.400665312677,1857.33819484779
18,1,1,1,nef,Node_1_797_1880_3650,1880,2754.67901091481,1913.12148912393,3596.23653270569
18,1,1,1,nef,Node_1_54_2810_3650,2810,2230.36594210024,1392.42183921098,3068.3100449895
18,1,1,1,nef,Node_1_57_2883_3650,2883,2595.42602577065,1755.26430017171,3435.58775136959
18,1,1,1,nef,Node_1_505_516_3650,516,-89.6860341555729,-945.5537712369,766.181702925755
