batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,p17,Node_1_645_2601_3650,2601,1850.39610334262,535.022459521636,3165.76974716361
13,4,1,1,p17,Node_1_1052_2762_3650,2762,5265.27293796971,3856.88452571028,6673.66135022914
13,4,1,1,p17,Node_1_410_457_3650,457,861.649113393095,-461.249528707588,2184.54775549378
13,4,1,1,p17,Node_1_385_2919_3650,2919,4203.60915014185,2842.98024462624,5564.23805565747
13,4,1,1,p17,Node_1_966_2737_3650,2737,1890.3865967603,574.983411286238,3205.78978223435
13,4,1,1,p17,Node_1_899_1954_3650,1954,2519.57834199943,1200.29002482502,3838.86665917384
13,4,1,1,p17,Node_1_163_2693_3650,2693,1534.06411648786,218.007128143666,2850.12110483205
13,4,1,1,p17,Node_1_43_2046_3650,2046,1199.53286316756,-119.01508459256,2518.08081092769
13,4,1,1,p17,Node_1_259_730_3650,730,538.372669597535,-790.398052263955,1867.14339145903
13,4,1,1,p17,Node_1_795_2873_3650,2873,2826.69096360521,1503.18288686148,4150.19904034894
13,4,1,1,p17,Node_1_423_2420_3650,2420,1519.57654252517,203.449287999854,2835.70379705048
13,4,1,1,p17,Node_1_424_2292_3650,2292,1194.74358251874,-123.85318428967,2513.34034932715
13,4,1,1,p17,Node_1_419_1733_3650,1733,1182.41118484802,-136.312996526582,2501.13536622262
13,4,1,1,p17,Node_1_680_786_3650,786,214.976493785755,-1121.31880350326,1551.27179107477
13,4,1,1,p17,Node_1_133_997_3650,997,540.767309921946,-787.953820613197,1869.48844045709
13,4,1,1,p17,Node_1_1076_149_3650,149,-105.186917588069,-1450.5303577199,1240.15652254376
13,4,1,1,p17,Node_1_1097_1283_3650,1283,532.505800802727,-796.386802382629,1861.39840398808
13,4,1,1,p17,Node_1_316_1920_3650,1920,2182.77218037095,866.362611959091,3499.1817487828
13,4,1,1,p17,Node_1_508_646_3650,646,1176.30485202077,-142.483327393195,2495.09303143474
13,4,1,1,p17,Node_1_485_1588_3650,1588,2191.27315352261,874.813539722137,3507.73276732308
13,4,2,1,p17,Node_1_485_1588_3650,1588,847.119204086836,-603.716642360166,2297.95505053384
13,4,2,1,p17,Node_1_163_2693_3650,2693,2496.75749401882,1050.40808270275,3943.10690533488
13,4,2,1,p17,Node_1_1052_2762_3650,2762,3380.83856387801,1917.07065962191,4844.60646813411
13,4,2,1,p17,Node_1_508_646_3650,646,846.426660724144,-604.421204467626,2297.27452591591
13,4,2,1,p17,Node_1_419_1733_3650,1733,844.744769700464,-606.132318880338,2295.62185828127
13,4,2,1,p17,Node_1_645_2601_3650,2601,3281.40912394868,1820.27686623476,4742.5413816626
13,4,2,1,p17,Node_1_423_2420_3650,2420,1364.35016125155,-79.8705440446458,2808.57086654774
13,4,2,1,p17,Node_1_424_2292_3650,2292,1103.06344398452,-343.908104163494,2550.03499213254
13,4,2,1,p17,Node_1_410_457_3650,457,585.93142158591,-870.031694759738,2041.89453793156
13,4,2,1,p17,Node_1_259_730_3650,730,322.764943763008,-1139.56102632605,1785.09091385207
13,4,2,1,p17,Node_1_680_786_3650,786,584.348465328329,-871.64934695083,2040.34627760749
13,4,2,1,p17,Node_1_899_1954_3650,1954,2436.60515623072,990.942804484519,3882.26750797693
13,4,2,1,p17,Node_1_43_2046_3650,2046,2163.24839749964,719.899334004378,3606.59746099491
13,4,2,1,p17,Node_1_795_2873_3650,2873,3498.96667460002,2031.84816600217,4966.08518319787
13,4,2,1,p17,Node_1_966_2737_3650,2737,4318.24547266447,2821.47807761015,5815.01286771879
13,4,2,1,p17,Node_1_133_997_3650,997,1104.34959594381,-342.605450100325,2551.30464198794
13,4,2,1,p17,Node_1_1097_1283_3650,1283,1374.24363786143,-69.8967144578355,2818.3839901807
13,4,2,1,p17,Node_1_1076_149_3650,149,322.270269932514,-1140.06878217427,1784.6093220393
13,4,2,1,p17,Node_1_385_2919_3650,2919,2181.25452492963,737.793962993629,3624.71508686563
13,4,2,1,p17,Node_1_316_1920_3650,1920,1638.48862758138,195.849714136839,3081.12754102592
13,4,3,1,p17,Node_1_1052_2762_3650,2762,3334.55161222648,1411.96691159563,5257.13631285734
13,4,3,1,p17,Node_1_485_1588_3650,1588,2673.7795586645,769.30623019283,4578.25288713616
13,4,3,1,p17,Node_1_508_646_3650,646,1021.02931760085,-882.578993207915,2924.63762840961
13,4,3,1,p17,Node_1_645_2601_3650,2601,1358.32767614783,-540.266887416035,3256.92223971169
13,4,3,1,p17,Node_1_899_1954_3650,1954,1986.88123419039,90.5320987748812,3883.23036960591
13,4,3,1,p17,Node_1_795_2873_3650,2873,3711.44943072097,1774.11536865179,5648.78349279015
13,4,3,1,p17,Node_1_680_786_3650,786,1340.87110948458,-557.917866514151,3239.66008548331
13,4,3,1,p17,Node_1_259_730_3650,730,70.6422788606286,-1861.16313705608,2002.44769477734
13,4,3,1,p17,Node_1_966_2737_3650,2737,2328.98307752391,429.964335802714,4228.0018192451
13,4,3,1,p17,Node_1_385_2919_3650,2919,1662.47027385118,-233.881328804807,3558.82187650718
13,4,3,1,p17,Node_1_163_2693_3650,2693,2669.79618103664,765.401633320204,4574.19072875308
13,4,3,1,p17,Node_1_410_457_3650,457,70.8765951916788,-1860.91935640677,2002.67254679013
13,4,3,1,p17,Node_1_1076_149_3650,149,385.5634277923,-1534.62796213614,2305.75481772074
13,4,3,1,p17,Node_1_1097_1283_3650,1283,1983.24933105911,86.9138312548143,3879.58483086341
13,4,3,1,p17,Node_1_133_997_3650,997,1035.6740882915,-867.661599412512,2939.00977599551
13,4,3,1,p17,Node_1_424_2292_3650,2292,2644.84149177978,740.932121091244,4548.75086246831
13,4,3,1,p17,Node_1_423_2420_3650,2420,3615.61405132138,1682.32953735128,5548.89856529148
13,4,3,1,p17,Node_1_419_1733_3650,1733,2012.53887244041,116.084597942863,3908.99314693795
13,4,3,1,p17,Node_1_316_1920_3650,1920,1682.27000382494,-214.010714870619,3578.5507225205
13,4,3,1,p17,Node_1_43_2046_3650,2046,386.266376785451,-1533.90158011748,2306.43433368839
13,4,4,1,p17,Node_1_43_2046_3650,2046,3289.81449021401,1234.45801439308,5345.17096603495
13,4,4,1,p17,Node_1_419_1733_3650,1733,2800.50172367884,759.989073059695,4841.01437429799
