batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,1,1,3,tat,Node_1_495_2204_3650,2204,2987.79757123636,228.804786306876,5746.79035616584
6,1,1,3,tat,Node_1_186_1764_3650,1764,2056.95474069838,-680.156472023128,4794.06595341989
6,1,1,3,tat,Node_1_185_1687_3650,1687,3591.95946753083,803.410768466289,6380.50816659537
6,1,1,3,tat,Node_1_421_318_3650,318,-45.3119032841195,-2840.09741663856,2749.47361007032
6,1,1,3,tat,Node_1_316_79_3650,79,-45.3979172215191,-2840.18876274577,2749.39292830274
6,1,1,3,tat,Node_1_599_1889_3650,1889,657.680007082437,-2101.48967238464,3416.84968654951
6,1,1,3,tat,Node_1_617_1001_3650,1001,2032.26874066471,-704.658992192934,4769.19647352236
6,1,1,3,tat,Node_1_252_1176_3650,1176,651.917073276667,-2107.47900182988,3411.31314838322
6,1,1,3,tat,Node_1_440_992_3650,992,1350.60828677325,-1389.39909890024,4090.61567244673
6,1,1,3,tat,Node_1_795_2610_3650,2610,2048.43936089583,-688.606232130632,4785.48495392229
6,1,1,3,tat,Node_1_678_1596_3650,1596,2067.70648287333,-669.491086008222,4804.90405175488
6,1,1,3,tat,Node_1_1008_2106_3650,2106,2047.32117970963,-689.715978756264,4784.35833817553
6,1,1,3,tat,Node_1_865_2710_3650,2710,2750.65714582579,-0.00907262432474454,5501.3233642759
6,1,1,3,tat,Node_1_344_584_3650,584,2811.46899956727,58.8455485824979,5564.09245055205
6,1,1,3,tat,Node_1_653_2912_3650,2912,3483.58190640739,701.206279433301,6265.95753338148
6,1,1,3,tat,Node_1_376_2504_3650,2504,647.358334594491,-2112.2176061796,3406.93427536858
6,1,1,3,tat,Node_1_383_3211_3650,3211,7139.69032951284,3961.12696734589,10318.2536916798
6,1,1,3,tat,Node_1_216_2201_3650,2201,2739.30330608905,-11.0111323588958,5489.61774453699
6,1,1,3,tat,Node_1_86_3119_3650,3119,3535.79236640892,750.489941920188,6321.09479089765
6,1,1,3,tat,Node_1_452_1371_3650,1371,-44.7958196597216,-2839.54934493124,2749.9577056118
6,1,2,3,tat,Node_1_383_3211_3650,3211,4040.68224758314,1203.64714223657,6877.7173529297
6,1,2,3,tat,Node_1_1008_2106_3650,2106,1500.21474283253,-1256.19220489287,4256.62169055793
6,1,2,3,tat,Node_1_865_2710_3650,2710,3174.82147033451,389.335601924023,5960.30733874499
6,1,2,3,tat,Node_1_452_1371_3650,1371,2282.73753773499,-475.440596565013,5040.91567203499
6,1,2,3,tat,Node_1_440_992_3650,992,1479.85206538203,-1276.78718763894,4236.49131840301
6,1,2,3,tat,Node_1_653_2912_3650,2912,2311.04662589787,-447.586176864116,5069.67942865986
6,1,2,3,tat,Node_1_795_2610_3650,2610,1483.12995980089,-1273.47094541472,4239.73086501651
6,1,2,3,tat,Node_1_185_1687_3650,1687,1478.26278323956,-1278.39519418408,4234.92076066319
6,1,2,3,tat,Node_1_186_1764_3650,1764,671.304775396502,-2105.89430731916,3448.50385811217
6,1,2,3,tat,Node_1_421_318_3650,318,-139.924428204462,-2959.56081749624,2679.71196108732
6,1,2,3,tat,Node_1_216_2201_3650,2201,2302.40490424815,-456.086220725206,5060.89602922151
6,1,2,3,tat,Node_1_376_2504_3650,2504,1484.02393100604,-1272.56657913372,4240.61444114579
6,1,2,3,tat,Node_1_617_1001_3650,1001,672.000086333835,-2105.1718870548,3449.17205972247
6,1,2,3,tat,Node_1_344_584_3650,584,697.329270479574,-2078.8661141185,3473.52465507765
6,1,2,3,tat,Node_1_316_79_3650,79,-139.427777534937,-2959.03167787133,2680.17612280145
6,1,2,3,tat,Node_1_599_1889_3650,1889,3179.78797702975,394.075752963766,5965.50020109573
6,1,2,3,tat,Node_1_252_1176_3650,1176,677.959894368127,-2098.98037296902,3454.90016170527
6,1,2,3,tat,Node_1_495_2204_3650,2204,673.788028744123,-2103.31430877892,3450.89036626717
6,1,2,3,tat,Node_1_86_3119_3650,3119,673.192047940694,-2103.93348972404,3450.31758560542
6,1,2,3,tat,Node_1_678_1596_3650,1596,3177.60271408384,391.99018665824,5963.21524150944
6,1,3,3,tat,Node_1_344_584_3650,584,874.826048697545,-719.94220332072,2469.59430071581
6,1,3,3,tat,Node_1_599_1889_3650,1889,1450.83083220074,-136.477211491406,3038.13887589289
6,1,3,3,tat,Node_1_1008_2106_3650,2106,2004.74332871888,418.491332301484,3590.99532513627
6,1,3,3,tat,Node_1_376_2504_3650,2504,2004.05533362246,417.805758620164,3590.30490862475
6,1,3,3,tat,Node_1_383_3211_3650,3211,2578.072575736,986.583171152769,4169.56198031922
6,1,3,3,tat,Node_1_185_1687_3650,1687,2583.04142921014,991.478616424116,4174.60424199617
6,1,3,3,tat,Node_1_186_1764_3650,1764,1439.59357895921,-147.798133514149,3026.98529143256
6,1,3,3,tat,Node_1_440_992_3650,992,310.28785013469,-1297.99990067236,1918.57560094174
6,1,3,3,tat,Node_1_316_79_3650,79,310.134962335485,-1298.15726968294,1918.42719435391
6,1,3,3,tat,Node_1_452_1371_3650,1371,1663.65064869349,77.4601967736094,3249.84110061338
6,1,3,3,tat,Node_1_252_1176_3650,1176,876.660702287999,-718.073565323594,2471.39496989959
6,1,3,3,tat,Node_1_617_1001_3650,1001,310.517181833497,-1297.76384798111,1918.79821164811
6,1,3,3,tat,Node_1_421_318_3650,318,310.593625733099,-1297.6851639706,1918.8724154368
6,1,3,3,tat,Node_1_678_1596_3650,1596,310.593625733099,-1297.6851639706,1918.8724154368
6,1,3,3,tat,Node_1_795_2610_3650,2610,1152.69962375184,-437.663762985363,2743.06301048904
6,1,3,3,tat,Node_1_495_2204_3650,2204,2603.14617480554,1011.28144833137,4195.01090127971
6,1,3,3,tat,Node_1_653_2912_3650,2912,3315.37398740001,1707.79398917882,4922.9539856212
6,1,3,3,tat,Node_1_865_2710_3650,2710,2633.49440294765,1041.15908236373,4225.82972353157
6,1,3,3,tat,Node_1_216_2201_3650,2201,1448.76684691148,-138.556379249934,3036.09007307289
6,1,3,3,tat,Node_1_86_3119_3650,3119,3806.67893014388,2182.67199612032,5430.68586416743
6,1,4,3,tat,Node_1_452_1371_3650,1371,1550.74086788886,-668.755553489396,3770.23728926711
6,1,4,3,tat,Node_1_495_2204_3650,2204,2230.02674538779,9.31212506672364,4450.74136570885
6,1,4,3,tat,Node_1_678_1596_3650,1596,1540.76694583099,-678.805887306537,3760.33977896851
6,1,4,3,tat,Node_1_344_584_3650,584,866.247367368564,-1364.79668353578,3097.29141827291
6,1,4,3,tat,Node_1_440_992_3650,992,1531.05781816403,-688.592016940002,3750.70765326807
6,1,4,3,tat,Node_1_383_3211_3650,3211,2925.20028634173,690.185355487439,5160.21521719602
6,1,4,3,tat,Node_1_795_2610_3650,2610,1882.08691572293,-336.422164431649,4100.5959958775
6,1,4,3,tat,Node_1_316_79_3650,79,177.60542139057,-2077.79759923612,2433.00844201726
6,1,4,3,tat,Node_1_421_318_3650,318,177.781950984515,-2077.61321841523,2433.17712038426
6,1,4,3,tat,Node_1_1008_2106_3650,2106,2244.06084810638,23.1876695428195,4464.93402666995
6,1,4,3,tat,Node_1_252_1176_3650,1176,2926.96558228118,691.897694713022,5162.03346984933
6,1,4,3,tat,Node_1_865_2710_3650,2710,2222.08291366028,1.45565454609778,4442.71017277446
6,1,4,3,tat,Node_1_599_1889_3650,1889,2945.14813045747,709.529922128523,5180.76633878643
6,1,4,3,tat,Node_1_86_3119_3650,3119,6610.52035432676,4097.33262603027,9123.70808262324
6,1,4,3,tat,Node_1_216_2201_3650,2201,854.861208559135,-1376.48254235507,3086.20495947334
6,1,4,3,tat,Node_1_376_2504_3650,2504,2210.07890127204,-10.4196221360849,4430.57742468017
6,1,4,3,tat,Node_1_186_1764_3650,1764,3627.69980544438,1365.07512200734,5890.32448888141
6,1,4,3,tat,Node_1_185_1687_3650,1687,5142.41198628626,2777.72856534046,7507.09540723206
6,1,4,3,tat,Node_1_653_2912_3650,2912,4294.45208177324,1993.81677198189,6595.08739156458
6,1,4,3,tat,Node_1_617_1001_3650,1001,1545.88630405538,-673.646968303082,3765.41957641385
6,1,5,3,tat,Node_1_678_1596_3650,1596,3548.84033254535,1347.31303098441,5750.36763410629
6,1,5,3,tat,Node_1_185_1687_3650,1687,1185.54852959119,-982.052296909446,3353.14935609183
6,1,5,3,tat,Node_1_599_1889_3650,1889,3567.76172483091,1365.37293539835,5770.15051426347
6,1,5,3,tat,Node_1_440_992_3650,992,407.393888737534,-1781.45945290727,2596.24723038234
6,1,5,3,tat,Node_1_316_79_3650,79,407.294823856458,-1781.56222890465,2596.15187661756
6,1,5,3,tat,Node_1_452_1371_3650,1371,1192.08681174222,-975.403018536959,3359.57664202141
6,1,5,3,tat,Node_1_865_2710_3650,2710,1184.85507542366,-982.757589978388,3352.46774082571
6,1,5,3,tat,Node_1_186_1764_3650,1764,1190.60083852608,-976.914118495668,3358.11579554783
6,1,5,3,tat,Node_1_617_1001_3650,1001,1184.85507542366,-982.757589978388,3352.46774082571
6,1,5,3,tat,Node_1_216_2201_3650,2201,4409.9122788598,2160.17480379079,6659.64975392881
6,1,5,3,tat,Node_1_344_584_3650,584,1189.80831947747,-977.720062447699,3357.33670140264
6,1,5,3,tat,Node_1_653_2912_3650,2912,1981.93110856288,-180.536688677373,4144.39890580313
6,1,5,3,tat,Node_1_376_2504_3650,2504,408.087342905067,-1780.74002801079,2596.91471382092
6,1,5,3,tat,Node_1_795_2610_3650,2610,1565.66047828063,-597.37735937552,3728.69831593677
6,1,5,3,tat,Node_1_383_3211_3650,3211,1979.45448653597,-183.002997092889,4141.91197016483
6,1,5,3,tat,Node_1_421_318_3650,318,1208.72971176303,-958.482705338284,3375.94212886434
6,1,5,3,tat,Node_1_1008_2106_3650,2106,407.592018499686,-1781.25390167163,2596.43793867101
6,1,5,3,tat,Node_1_495_2204_3650,2204,1966.17979247176,-196.22520580311,4128.58479074663
6,1,5,3,tat,Node_1_252_1176_3650,1176,1966.08072759068,-196.323896716576,4128.48535189794
6,1,5,3,tat,Node_1_86_3119_3650,3119,1979.45448653597,-183.002997092888,4141.91197016483
6,1,6,3,tat,Node_1_1008_2106_3650,2106,2078.89442637116,-520.818527774116,4678.60738051645
6,1,6,3,tat,Node_1_252_1176_3650,1176,1046.78286216226,-1561.61197721427,3655.17770153878
6,1,6,3,tat,Node_1_216_2201_3650,2201,2938.98739654526,320.43636307283,5557.53843001768
6,1,6,3,tat,Node_1_678_1596_3650,1596,3927.21542936544,1258.43788739148,6595.9929713394
6,1,6,3,tat,Node_1_653_2912_3650,2912,4927.56598466869,2178.49200024467,7676.63996909272
