batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,tat,Node_1_946_337_3650,337,175.362053824871,-2255.0892947637,2605.81340241344
4,5,1,2,tat,Node_1_476_2167_3650,2167,2388.80479556086,-6.43150166765963,4784.04109278939
4,5,1,2,tat,Node_1_480_1776_3650,1776,913.739016906413,-1489.05002920505,3316.52806301788
4,5,1,2,tat,Node_1_1079_1798_3650,1798,1652.30355193336,-738.677404890409,4043.28450875713
4,5,1,2,tat,Node_1_708_1290_3650,1290,907.173998817285,-1495.79171811496,3310.13971574953
4,5,1,2,tat,Node_1_41_2417_3650,2417,909.800006052937,-1493.09489192383,3312.6949040297
4,5,1,2,tat,Node_1_171_2696_3650,2696,3491.35269064363,1060.09525816499,5922.61012312227
4,5,1,2,tat,Node_1_195_1880_3650,1880,2402.30997562993,6.84622791393485,4797.77372334593
4,5,1,2,tat,Node_1_7_725_3650,725,174.424194097853,-2256.07217549225,2604.92056368795
4,5,1,2,tat,Node_1_253_1092_3650,1092,174.23662215245,-2256.26875460843,2604.74199891333
4,5,1,2,tat,Node_1_215_3096_3650,3096,2405.6862706472,10.1648225269473,4801.20771876745
4,5,1,2,tat,Node_1_352_2438_3650,2438,4085.39304173705,1620.44990189361,6550.33618158049
4,5,1,2,tat,Node_1_364_1394_3650,1394,904.923135472442,-1498.10344325507,3307.94971419995
4,5,1,2,tat,Node_1_232_1594_3650,1594,905.954781172162,-1497.04388425239,3308.95344659672
4,5,1,2,tat,Node_1_948_322_3650,322,173.861478261643,-2256.66191581121,2604.38487233449
4,5,1,2,tat,Node_1_892_1025_3650,1025,174.049050207046,-2256.46533471476,2604.56343512885
4,5,1,2,tat,Node_1_628_2979_3650,2979,914.395518715327,-1488.37592935506,3317.16696678572
4,5,1,2,tat,Node_1_384_2422_3650,2422,901.640626427878,-1501.47497352808,3304.75622638383
4,5,1,2,tat,Node_1_914_2183_3650,2183,172.267116725712,-2258.33289510569,2602.86712855711
4,5,1,2,tat,Node_1_684_2851_3650,2851,4983.29994438441,2449.53528612589,7517.06460264294
4,5,2,2,tat,Node_1_215_3096_3650,3096,4705.25548011234,534.70414993831,8875.80681028637
4,5,2,2,tat,Node_1_948_322_3650,322,-791.747845966793,-4928.26715453514,3344.77146260155
4,5,2,2,tat,Node_1_384_2422_3650,2422,4288.72004956659,170.582686375018,8406.85741275817
4,5,2,2,tat,Node_1_628_2979_3650,2979,4726.74955123325,553.29126276542,8900.20783970108
4,5,2,2,tat,Node_1_232_1594_3650,1594,8030.65520235465,3204.63547817911,12856.6749265302
4,5,2,2,tat,Node_1_364_1394_3650,1394,2479.70597228578,-1502.50934133355,6461.9212859051
4,5,2,2,tat,Node_1_914_2183_3650,2183,4624.33662412774,464.552942302113,8784.12030595336
4,5,2,2,tat,Node_1_480_1776_3650,1776,1353.16377412511,-2623.99996700747,5330.3275152577
4,5,2,2,tat,Node_1_476_2167_3650,2167,3493.57990221788,-545.945939989906,7533.10574442566
4,5,2,2,tat,Node_1_195_1880_3650,1880,2489.68034515888,-1492.8574476604,6472.21813797815
4,5,2,2,tat,Node_1_171_2696_3650,2696,6962.55440018286,2388.07864175513,11537.0301586106
4,5,2,2,tat,Node_1_708_1290_3650,1290,758.073020738336,-3241.49579600979,4757.64183748646
4,5,2,2,tat,Node_1_946_337_3650,337,1446.02378073245,-2529.20094433387,5421.24850579877
4,5,2,2,tat,Node_1_7_725_3650,725,299.673320950552,-3728.78429412544,4328.13093602655
4,5,2,2,tat,Node_1_253_1092_3650,1092,1608.84488157647,-2364.00038422943,5581.69014738236
4,5,2,2,tat,Node_1_352_2438_3650,2438,2476.47483741139,-1505.63705115739,6458.58672598018
4,5,2,2,tat,Node_1_1079_1798_3650,1798,2500.91907515674,-1481.98788450372,6483.8260348172
4,5,2,2,tat,Node_1_892_1025_3650,1025,287.591686202852,-3741.76218981291,4316.94556221861
4,5,2,2,tat,Node_1_41_2417_3650,2417,1391.23497199287,-2585.08272555805,5367.55266954379
4,5,2,2,tat,Node_1_684_2851_3650,2851,2210.67887296196,-1764.67166647903,6186.02941240295
4,5,3,2,tat,Node_1_195_1880_3650,1880,1711.31256020948,-454.26934629193,3876.89446671088
4,5,3,2,tat,Node_1_171_2696_3650,2696,1714.62119946382,-450.950776651073,3880.19317557871
4,5,3,2,tat,Node_1_215_3096_3650,3096,2481.73894187531,310.56009573922,4652.9177880114
4,5,3,2,tat,Node_1_914_2183_3650,2183,1722.79548468043,-442.753214670578,3888.34418403145
4,5,3,2,tat,Node_1_684_2851_3650,2851,4815.10811954152,2533.07023753065,7097.1460015524
4,5,3,2,tat,Node_1_7_725_3650,725,1736.12735461705,-429.387221574128,3901.64193080823
4,5,3,2,tat,Node_1_476_2167_3650,2167,2862.8163336403,683.027015876436,5042.60565140416
4,5,3,2,tat,Node_1_480_1776_3650,1776,2110.19821619637,-56.2998839712236,4276.69631636397
4,5,3,2,tat,Node_1_1079_1798_3650,1798,969.204238044053,-1205.99343208195,3144.40190817005
4,5,3,2,tat,Node_1_352_2438_3650,2438,972.123625621415,-1203.00752142736,3147.25477267019
4,5,3,2,tat,Node_1_892_1025_3650,1025,975.140326118022,-1199.92231710241,3150.20296933845
4,5,3,2,tat,Node_1_946_337_3650,337,224.857718735985,-1974.58339404404,2424.29883151601
4,5,3,2,tat,Node_1_253_1092_3650,1092,224.76040581674,-1974.68481442463,2424.20562605811
4,5,3,2,tat,Node_1_948_322_3650,322,967.841857174617,-1207.38693414911,3143.07064849834
4,5,3,2,tat,Node_1_708_1290_3650,1290,3257.90678577663,1065.16562148761,5450.64795006564
4,5,3,2,tat,Node_1_384_2422_3650,2422,1714.71851238307,-450.853176100614,3880.29020086675
4,5,3,2,tat,Node_1_41_2417_3650,2417,2460.42741256057,289.61651588704,4631.2383092341
4,5,3,2,tat,Node_1_232_1594_3650,1594,1744.88551734914,-420.609233465793,3910.38026816407
4,5,3,2,tat,Node_1_364_1394_3650,1394,2500.22839653194,328.720544939393,4671.73624812449
4,5,3,2,tat,Node_1_628_2979_3650,2979,5266.93200359792,2948.24734266579,7585.61666453004
4,5,4,2,tat,Node_1_7_725_3650,725,1972.73869488514,-932.035060535862,4877.51245030614
4,5,4,2,tat,Node_1_352_2438_3650,2438,55.3862281683879,-2904.72651858201,3015.49897491879
4,5,4,2,tat,Node_1_708_1290_3650,1290,1999.04820717474,-905.877637657042,4903.97405200652
4,5,4,2,tat,Node_1_684_2851_3650,2851,1973.48683267536,-931.290904119518,4878.26456947024
4,5,4,2,tat,Node_1_914_2183_3650,2183,1972.61400525343,-932.159088559908,4877.38709906677
4,5,4,2,tat,Node_1_946_337_3650,337,56.0096763269088,-2904.06417769418,3016.083530348
4,5,4,2,tat,Node_1_948_322_3650,322,56.0096763269088,-2904.06417769418,3016.083530348
4,5,4,2,tat,Node_1_195_1880_3650,1880,56.134365958613,-2903.93171109986,3016.20044301709
4,5,4,2,tat,Node_1_628_2979_3650,2979,56.3837452220214,-2903.6667794945,3016.43426993854
4,5,4,2,tat,Node_1_480_1776_3650,1776,1981.09290020932,-923.726455108105,4885.91225552675
4,5,4,2,tat,Node_1_476_2167_3650,2167,4988.73150654832,1909.75726888739,8067.70574420925
4,5,4,2,tat,Node_1_232_1594_3650,1594,1047.29224837595,-1867.93638197525,3962.52087872716
4,5,4,2,tat,Node_1_253_1092_3650,1092,1481.96030449708,-1424.53488509493,4388.45549408909
4,5,4,2,tat,Node_1_892_1025_3650,1025,1979.34724536546,-925.462374427487,4884.15686515842
4,5,4,2,tat,Node_1_384_2422_3650,2422,3966.77528510002,981.110513855112,6952.44005634493
4,5,4,2,tat,Node_1_1079_1798_3650,1798,1993.18779448464,-911.702020448951,4898.07760941823
4,5,4,2,tat,Node_1_171_2696_3650,2696,3923.38329326693,940.936078774617,6905.83050775924
4,5,4,2,tat,Node_1_215_3096_3650,3096,3980.49114458749,993.796364728314,6967.18592444667
4,5,4,2,tat,Node_1_41_2417_3650,2417,2009.77151550131,-895.223449752473,4914.76648075509
4,5,4,2,tat,Node_1_364_1394_3650,1394,244.146587257563,-2704.79573646366,3193.08891097879
4,5,5,2,tat,Node_1_384_2422_3650,2422,9785.72597273085,6507.16250913776,13064.2894363239
4,5,5,2,tat,Node_1_476_2167_3650,2167,4045.73132489664,1517.38970028679,6574.0729495065
4,5,5,2,tat,Node_1_480_1776_3650,1776,4045.625119171,1517.29044818837,6573.95979015363
4,5,5,2,tat,Node_1_684_2851_3650,2851,4939.45250614086,2341.77087702106,7537.13413526066
4,5,5,2,tat,Node_1_708_1290_3650,1290,1539.38240556423,-916.420412864742,3995.1852239932
4,5,5,2,tat,Node_1_948_322_3650,322,-101.177438366775,-2611.44768244102,2409.09280570747
