batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,2,1,2,C1V2,Node_1_482_1522_3650,1522,1502.93582702992,789.731978247986,2216.13967581185
8,2,1,2,C1V2,Node_1_632_2969_3650,2969,3302.07749810018,2579.77489989847,4024.38009630189
8,2,1,2,C1V2,Node_1_691_2300_3650,2300,2393.6389002691,1679.46793680141,3107.80986373679
8,2,1,2,C1V2,Node_1_306_527_3650,527,414.552855602241,-306.912145776612,1136.01785698109
8,2,1,2,C1V2,Node_1_1095_3103_3650,3103,3540.85979817135,2815.24753532873,4266.47206101397
8,2,1,2,C1V2,Node_1_797_2508_3650,2508,2157.07893478791,1443.84621941977,2870.31165015605
8,2,1,2,C1V2,Node_1_768_1721_3650,1721,1571.48298229567,858.453009574725,2284.51295501662
8,2,1,2,C1V2,Node_1_866_2545_3650,2545,2342.05053129195,1628.12607790107,3055.97498468282
8,2,1,2,C1V2,Node_1_153_1162_3650,1162,1260.44244395412,546.29183294743,1974.5930549608
8,2,1,2,C1V2,Node_1_323_1280_3650,1280,1350.97560841591,637.238891309059,2064.71232552275
8,2,1,2,C1V2,Node_1_962_1237_3650,1237,1189.45719345858,474.931793803498,1903.98259311365
8,2,1,2,C1V2,Node_1_961_1563_3650,1563,1582.85356801335,869.848436574677,2295.85869945202
8,2,1,2,C1V2,Node_1_894_2609_3650,2609,2700.98993167,1984.86777444401,3417.11208889599
8,2,1,2,C1V2,Node_1_474_1122_3650,1122,880.811598218847,164.144887097901,1597.47830933979
8,2,1,2,C1V2,Node_1_404_2987_3650,2987,2593.56270911156,1878.21628941507,3308.90912880804
8,2,1,2,C1V2,Node_1_475_1308_3650,1308,1596.85643353663,883.880329177626,2309.83253789564
8,2,1,2,C1V2,Node_1_429_3084_3650,3084,3763.65423483303,3034.52408107387,4492.7843885922
8,2,1,2,C1V2,Node_1_14_631_3650,631,734.741645071489,16.7729663610409,1452.71032378194
8,2,1,2,C1V2,Node_1_1006_2385_3650,2385,3064.87025069958,2345.37722362721,3784.36327777194
8,2,1,2,C1V2,Node_1_1056_268_3650,268,383.871692622102,-337.974314266182,1105.71769951039
8,2,2,2,C1V2,Node_1_866_2545_3650,2545,2625.70116192723,1962.48576982771,3288.91655402675
8,2,2,2,C1V2,Node_1_1006_2385_3650,2385,2470.73236029016,1808.43002780919,3133.03469277112
8,2,2,2,C1V2,Node_1_894_2609_3650,2609,2317.54810129349,1655.95690418941,2979.13929839756
8,2,2,2,C1V2,Node_1_474_1122_3650,1122,667.771477325762,1.72064883627547,1333.82230581525
8,2,2,2,C1V2,Node_1_768_1721_3650,1721,2027.83531461059,1367.06670911693,2688.60392010425
8,2,2,2,C1V2,Node_1_153_1162_3650,1162,1020.40591562588,357.165085719084,1683.64674553267
8,2,2,2,C1V2,Node_1_323_1280_3650,1280,781.585641280429,116.550784917742,1446.62049764312
8,2,2,2,C1V2,Node_1_306_527_3650,527,554.243721449186,-112.923427226661,1221.41087012503
8,2,2,2,C1V2,Node_1_797_2508_3650,2508,2343.94170725897,1682.24158035716,3005.64183416078
8,2,2,2,C1V2,Node_1_1056_268_3650,268,457.041226023714,-211.162996708285,1125.24544875571
8,2,2,2,C1V2,Node_1_404_2987_3650,2987,3618.47968614813,2944.86227959976,4292.09709269649
8,2,2,2,C1V2,Node_1_475_1308_3650,1308,1283.06415462462,621.264509995978,1944.86379925327
8,2,2,2,C1V2,Node_1_482_1522_3650,1522,1791.01989681177,1130.41468703506,2451.62510658847
8,2,2,2,C1V2,Node_1_691_2300_3650,2300,2565.99609334087,1903.15549328317,3228.83669339857
8,2,2,2,C1V2,Node_1_962_1237_3650,1237,1055.78832896525,392.77420008274,1718.80245784775
8,2,2,2,C1V2,Node_1_961_1563_3650,1563,1443.69502365162,782.50061960394,2104.8894276993
8,2,2,2,C1V2,Node_1_1095_3103_3650,3103,3981.18246996262,3301.84803406793,4660.51690585731
8,2,2,2,C1V2,Node_1_632_2969_3650,2969,2059.47239154417,1398.64726276053,2720.29752032781
8,2,2,2,C1V2,Node_1_14_631_3650,631,1118.18122720753,455.542194370125,1780.82026004493
8,2,2,2,C1V2,Node_1_429_3084_3650,3084,3122.5090204595,2455.06390366091,3789.95413725809
8,2,3,2,C1V2,Node_1_404_2987_3650,2987,2622.45444003756,1975.86056303741,3269.04831703771
8,2,3,2,C1V2,Node_1_962_1237_3650,1237,1610.84501310149,966.597282173259,2255.09274402972
8,2,3,2,C1V2,Node_1_961_1563_3650,1563,2001.23327721862,1357.04451820296,2645.42203623428
8,2,3,2,C1V2,Node_1_482_1522_3650,1522,1896.18426078708,1252.09904883938,2540.26947273478
8,2,3,2,C1V2,Node_1_323_1280_3650,1280,1678.25051066781,1034.0996880285,2322.40133330713
8,2,3,2,C1V2,Node_1_866_2545_3650,2545,2877.98588611411,2229.5180826246,3526.45368960363
8,2,3,2,C1V2,Node_1_1006_2385_3650,2385,2317.68627938928,1672.65480761728,2962.71775116127
8,2,3,2,C1V2,Node_1_1056_268_3650,268,313.598489578274,-339.504836533235,966.701815689783
8,2,3,2,C1V2,Node_1_475_1308_3650,1308,937.019151977897,289.820009179928,1584.21829477587
8,2,3,2,C1V2,Node_1_153_1162_3650,1162,1342.96429333756,697.974124441736,1987.95446223339
8,2,3,2,C1V2,Node_1_768_1721_3650,1721,1463.63892137354,819.053817534092,2108.22402521298
8,2,3,2,C1V2,Node_1_691_2300_3650,2300,2921.24271120086,2272.40710133258,3570.07832106915
8,2,3,2,C1V2,Node_1_894_2609_3650,2609,2545.42613180575,1899.29645558652,3191.55580802498
8,2,3,2,C1V2,Node_1_632_2969_3650,2969,2837.93666458253,2189.79636987648,3486.07695928857
8,2,3,2,C1V2,Node_1_14_631_3650,631,807.157030901783,158.977287864936,1455.33677393863
8,2,3,2,C1V2,Node_1_474_1122_3650,1122,849.039168750607,201.190115039462,1496.88822246175
8,2,3,2,C1V2,Node_1_429_3084_3650,3084,2545.8614494311,1899.7292813157,3191.99361754649
8,2,3,2,C1V2,Node_1_797_2508_3650,2508,1977.35954218663,1333.20203456549,2621.51704980778
