batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,2,1,2,p17,Node_1_886_3201_3650,3201,2409.22356354982,939.472383611729,3878.97474348791
4,2,1,2,p17,Node_1_889_1836_3650,1836,570.148975939522,-910.726895088024,2051.02484696707
4,2,1,2,p17,Node_1_421_2233_3650,2233,2085.36067326504,618.088161058647,3552.63318547143
4,2,1,2,p17,Node_1_420_2228_3650,2228,2085.36067326504,618.088161058647,3552.63318547143
4,2,1,2,p17,Node_1_1000_1813_3650,1813,1817.82659442944,351.168540990285,3284.4846478686
4,2,1,2,p17,Node_1_550_1996_3650,1996,2120.35786381039,652.908974263203,3587.80675335758
4,2,1,2,p17,Node_1_18_2828_3650,2828,4401.06366544539,2875.38270101595,5926.74462987483
4,2,1,2,p17,Node_1_591_18_3650,18,-29.025146635379,-1526.5464646984,1468.49617142764
4,2,1,2,p17,Node_1_402_1802_3650,1802,2388.33635141481,918.802209439968,3857.87049338966
4,2,1,2,p17,Node_1_941_2885_3650,2885,3689.56522654874,2191.69565911187,5187.43479398561
4,2,1,2,p17,Node_1_314_669_3650,669,1168.76758755339,-301.792121336807,2639.32729644358
4,2,1,2,p17,Node_1_819_636_3650,636,269.617546018308,-1218.82833834496,1758.06343038157
4,2,1,2,p17,Node_1_700_2138_3650,2138,2743.4189577099,1269.1280091583,4217.7099062615
4,2,1,2,p17,Node_1_193_2410_3650,2410,3623.12611560867,2127.42004120811,5118.83219000922
4,2,1,2,p17,Node_1_386_1737_3650,1737,2767.08372465009,1292.39541767988,4241.7720316203
4,2,1,2,p17,Node_1_773_2111_3650,2111,2732.19763629694,1258.09161001863,4206.30366257525
4,2,1,2,p17,Node_1_952_874_3650,874,2111.91409720262,644.50979353309,3579.31840087215
4,2,1,2,p17,Node_1_143_704_3650,704,569.037954017447,-911.862984236566,2049.93889227146
4,2,1,2,p17,Node_1_299_1995_3650,1995,1527.07215742249,59.6094411288527,2994.53487371612
4,2,1,2,p17,Node_1_70_2198_3650,2198,1533.96049333935,66.5345675307519,3001.38641914795
4,2,2,2,p17,Node_1_386_1737_3650,1737,1851.84703870761,433.172094908588,3270.52198250662
4,2,2,2,p17,Node_1_941_2885_3650,2885,3003.97586896735,1573.16023402765,4434.79150390704
4,2,2,2,p17,Node_1_70_2198_3650,2198,2397.16252345242,975.623687781191,3818.70135912364
4,2,2,2,p17,Node_1_143_704_3650,704,1856.80821066889,438.130712969554,3275.48570836823
4,2,2,2,p17,Node_1_299_1995_3650,1995,2426.20605097578,1004.36876256815,3848.04333938341
4,2,2,2,p17,Node_1_819_636_3650,636,741.164665874451,-687.776359233527,2170.10569098243
4,2,2,2,p17,Node_1_314_669_3650,669,742.611674363159,-686.302038318334,2171.52538704465
4,2,2,2,p17,Node_1_18_2828_3650,2828,1551.07598855457,131.748993586777,2970.40298352237
4,2,2,2,p17,Node_1_952_874_3650,874,204.944663058667,-1236.57422082556,1646.4635469429
4,2,2,2,p17,Node_1_700_2138_3650,2138,2372.0465903984,950.753981632098,3793.3391991647
4,2,2,2,p17,Node_1_773_2111_3650,2111,3262.26688420186,1825.58297986939,4698.95078853433
