batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,C1V2,Node_1_1022_2871_3650,2871,2766.77613532364,2203.86328770305,3329.68898294422
17,4,1,3,C1V2,Node_1_1005_1826_3650,1826,1729.78888162593,1169.9081117524,2289.66965149946
17,4,1,3,C1V2,Node_1_33_192_3650,192,289.876311656796,-278.076334516051,857.828957829642
17,4,1,3,C1V2,Node_1_79_1671_3650,1671,1548.97553362926,988.862345124714,2109.0887221338
17,4,1,3,C1V2,Node_1_690_287_3650,287,389.882277184184,-177.055359012629,956.819913380996
17,4,1,3,C1V2,Node_1_760_482_3650,482,757.669853118649,193.888776903559,1321.45092933374
17,4,1,3,C1V2,Node_1_271_2821_3650,2821,3020.23888103576,2455.46334962059,3585.01441245093
17,4,1,3,C1V2,Node_1_1016_1124_3650,1124,1245.43444270768,684.422924393441,1806.44596102191
17,4,1,3,C1V2,Node_1_819_1281_3650,1281,1118.48640282004,556.910883072802,1680.06192256729
17,4,1,3,C1V2,Node_1_299_436_3650,436,557.375312892262,-8.0119478427705,1122.76257362729
17,4,1,3,C1V2,Node_1_63_2965_3650,2965,3394.11197446558,2825.79923858673,3962.42471034444
17,4,1,3,C1V2,Node_1_54_2036_3650,2036,2304.69129912833,1744.04554502279,2865.33705323387
17,4,1,3,C1V2,Node_1_681_2509_3650,2509,2566.59463876589,2004.84374144274,3128.34553608905
17,4,1,3,C1V2,Node_1_477_311_3650,311,292.853128264431,-275.068344772431,860.774601301293
17,4,1,3,C1V2,Node_1_186_1389_3650,1389,1405.57963995387,845.121334445509,1966.03794546223
17,4,1,3,C1V2,Node_1_612_362_3650,362,560.559376225745,-4.80023434357372,1125.91898679506
17,4,1,3,C1V2,Node_1_120_2339_3650,2339,2268.40428149348,1707.87438666734,2828.93417631962
17,4,1,3,C1V2,Node_1_253_943_3650,943,1270.45477470096,709.541338829123,1831.3682105728
17,4,1,3,C1V2,Node_1_243_2437_3650,2437,2404.15088692393,1843.14102928824,2965.16074455962
17,4,1,3,C1V2,Node_1_730_2478_3650,2478,2037.45606645303,1477.45038351661,2597.46174938945
17,4,2,3,C1V2,Node_1_730_2478_3650,2478,2346.35928293964,1829.68499907223,2863.03356680705
17,4,2,3,C1V2,Node_1_54_2036_3650,2036,2141.97511367914,1625.84694843946,2658.10327891883
17,4,2,3,C1V2,Node_1_63_2965_3650,2965,3235.88691069823,2713.76594936654,3758.00787202993
17,4,2,3,C1V2,Node_1_1005_1826_3650,1826,1491.8115171865,975.649736883626,2007.97329748938
17,4,2,3,C1V2,Node_1_120_2339_3650,2339,2290.38295119741,1773.88465206101,2806.88125033381
17,4,2,3,C1V2,Node_1_243_2437_3650,2437,1999.7251002792,1483.82003461373,2515.63016594467
17,4,2,3,C1V2,Node_1_253_943_3650,943,824.628379033504,305.637208554815,1343.61954951219
17,4,2,3,C1V2,Node_1_186_1389_3650,1389,1588.7758657163,1072.79017640035,2104.76155503225
17,4,2,3,C1V2,Node_1_819_1281_3650,1281,1364.01528539761,847.529970253615,1880.50060054161
17,4,2,3,C1V2,Node_1_1016_1124_3650,1124,874.062022650019,355.376855816167,1392.74718948387
17,4,2,3,C1V2,Node_1_1022_2871_3650,2871,2562.13970308578,2044.6010592361,3079.67834693545
17,4,2,3,C1V2,Node_1_271_2821_3650,2821,2872.44699971488,2353.15019134505,3391.7438080847
17,4,2,3,C1V2,Node_1_299_436_3650,436,310.150726481349,-212.92820429674,833.229657259438
17,4,2,3,C1V2,Node_1_690_287_3650,287,416.073853849954,-106.02967771411,938.177385414017
17,4,2,3,C1V2,Node_1_477_311_3650,311,345.793409832876,-176.94961921214,868.536438877891
17,4,2,3,C1V2,Node_1_33_192_3650,192,206.066393814742,-318.037885002611,730.170672632095
17,4,2,3,C1V2,Node_1_760_482_3650,482,415.924184513745,-106.180676667609,938.029045695098
17,4,2,3,C1V2,Node_1_79_1671_3650,1671,1187.21303666709,670.109011817003,1704.31706151719
17,4,2,3,C1V2,Node_1_681_2509_3650,2509,2345.0336402475,1828.36375418359,2861.70352631141
17,4,2,3,C1V2,Node_1_612_362_3650,362,274.486661796078,-248.936153360193,797.909476952348
17,4,3,3,C1V2,Node_1_1005_1826_3650,1826,1634.30768307468,958.297488380578,2310.31787776879
17,4,3,3,C1V2,Node_1_760_482_3650,482,660.053916039917,-21.4547928085846,1341.56262488842
17,4,3,3,C1V2,Node_1_730_2478_3650,2478,2188.07623051771,1511.66711295366,2864.48534808176
17,4,3,3,C1V2,Node_1_819_1281_3650,1281,1495.76969948916,819.458479546111,2172.08091943221
17,4,3,3,C1V2,Node_1_1022_2871_3650,2871,2837.91702443222,2157.78257637663,3518.05147248781
17,4,3,3,C1V2,Node_1_120_2339_3650,2339,3096.59042044816,2414.00514301716,3779.17569787917
17,4,3,3,C1V2,Node_1_33_192_3650,192,275.629617130782,-410.192028914262,961.451263175825
17,4,3,3,C1V2,Node_1_186_1389_3650,1389,892.927628965866,213.446804599564,1572.40845333217
17,4,3,3,C1V2,Node_1_681_2509_3650,2509,2991.38454491073,2309.86193104961,3672.90715877184
17,4,3,3,C1V2,Node_1_690_287_3650,287,503.023152617161,-180.102913303279,1186.1492185376
17,4,3,3,C1V2,Node_1_253_943_3650,943,1065.79001610294,387.526144682123,1744.05388752375
17,4,3,3,C1V2,Node_1_243_2437_3650,2437,2591.33159182208,1913.02245835182,3269.64072529233
17,4,3,3,C1V2,Node_1_271_2821_3650,2821,2620.17581793405,1941.6790725122,3298.67256335591
17,4,3,3,C1V2,Node_1_79_1671_3650,1671,1740.07736287545,1064.18903771562,2415.96568803527
17,4,3,3,C1V2,Node_1_1016_1124_3650,1124,1348.23339986089,671.425505825682,2025.04129389609
17,4,3,3,C1V2,Node_1_299_436_3650,436,471.653083405462,-211.8200595959,1155.12622640683
17,4,3,3,C1V2,Node_1_477_311_3650,311,446.935904501062,-236.816313625602,1130.68812262773
17,4,3,3,C1V2,Node_1_612_362_3650,362,409.183571028464,-275.004419570723,1093.37156162765
17,4,3,3,C1V2,Node_1_63_2965_3650,2965,3430.38509651024,2743.83571831723,4116.93447470324
17,4,3,3,C1V2,Node_1_54_2036_3650,2036,1765.17792867891,1089.30479364675,2441.05106371108
17,4,4,3,C1V2,Node_1_120_2339_3650,2339,2649.25907884238,2141.82454905349,3156.69360863126
17,4,4,3,C1V2,Node_1_681_2509_3650,2509,2196.76568311334,1691.01869259342,2702.51267363327
17,4,4,3,C1V2,Node_1_1016_1124_3650,1124,1180.31506621265,673.702361895178,1686.92777053013
17,4,4,3,C1V2,Node_1_1005_1826_3650,1826,1628.97802101697,1123.54279382932,2134.41324820463
17,4,4,3,C1V2,Node_1_819_1281_3650,1281,1213.78630130868,707.304685667125,1720.26791695024
17,4,4,3,C1V2,Node_1_186_1389_3650,1389,1472.57169236871,966.868443649442,1978.27494108798
17,4,4,3,C1V2,Node_1_253_943_3650,943,735.843536294531,226.833602138984,1244.85347045008
17,4,4,3,C1V2,Node_1_243_2437_3650,2437,2540.46252378188,2033.549740314,3047.37530724976
17,4,4,3,C1V2,Node_1_690_287_3650,287,385.608874990101,-126.141970661652,897.359720641854
17,4,4,3,C1V2,Node_1_79_1671_3650,1671,1572.16315641119,1066.64823428633,2077.67807853604
17,4,4,3,C1V2,Node_1_271_2821_3650,2821,2644.90721663996,2137.49496141076,3152.31947186916
17,4,4,3,C1V2,Node_1_760_482_3650,482,459.008947159948,-52.1058962577571,970.123790577654
17,4,4,3,C1V2,Node_1_477_311_3650,311,226.294619985384,-286.948071022554,739.537310993322
17,4,4,3,C1V2,Node_1_612_362_3650,362,415.009013187095,-96.4831839454513,926.501210319641
17,4,4,3,C1V2,Node_1_1022_2871_3650,2871,2969.77272731738,2460.37736868123,3479.16808595352
17,4,4,3,C1V2,Node_1_63_2965_3650,2965,3654.79995824023,3139.12448919981,4170.47542728065
17,4,4,3,C1V2,Node_1_54_2036_3650,2036,2174.6052788107,1668.90822077851,2680.30233684289
17,4,4,3,C1V2,Node_1_33_192_3650,192,381.898762052554,-129.885093289941,893.68261739505
17,4,4,3,C1V2,Node_1_730_2478_3650,2478,2362.43726677321,1856.22002233007,2868.65451121635
17,4,4,3,C1V2,Node_1_299_436_3650,436,416.091965071568,-95.3908042165888,927.574734359725
17,4,5,3,C1V2,Node_1_299_436_3650,436,470.098314334756,-155.812598262706,1096.00922693222
17,4,5,3,C1V2,Node_1_730_2478_3650,2478,2350.80744966745,1730.82826315655,2970.78663617834
17,4,5,3,C1V2,Node_1_271_2821_3650,2821,2166.69780916844,1547.32941110503,2786.06620723186
17,4,5,3,C1V2,Node_1_1005_1826_3650,1826,1872.89297901919,1253.96268522913,2491.82327280925
17,4,5,3,C1V2,Node_1_1016_1124_3650,1124,840.046226572742,217.421286181953,1462.67116696353
17,4,5,3,C1V2,Node_1_253_943_3650,943,935.079291006786,313.132870253645,1557.02571175993
17,4,5,3,C1V2,Node_1_243_2437_3650,2437,2430.13704476481,1809.81502364711,3050.45906588251
17,4,5,3,C1V2,Node_1_120_2339_3650,2339,2647.11150570583,2025.60757898585,3268.61543242582
17,4,5,3,C1V2,Node_1_612_362_3650,362,263.662255892887,-364.523821730808,891.848333516582
17,4,5,3,C1V2,Node_1_477_311_3650,311,298.568110811024,-329.211241896881,926.347463518929
17,4,5,3,C1V2,Node_1_63_2965_3650,2965,3979.49048096412,3343.04415404202,4615.93680788622
17,4,5,3,C1V2,Node_1_54_2036_3650,2036,2404.89486328463,1784.68712606233,3025.10260050693
17,4,5,3,C1V2,Node_1_819_1281_3650,1281,1333.45589773359,713.609963826119,1953.30183164106
17,4,5,3,C1V2,Node_1_33_192_3650,192,163.047586973126,-466.360727589626,792.455901535878
17,4,5,3,C1V2,Node_1_1022_2871_3650,2871,2888.8074760668,2265.56795636312,3512.04699577048
17,4,5,3,C1V2,Node_1_186_1389_3650,1389,1416.74260048874,797.183245559839,2036.30195541763
17,4,5,3,C1V2,Node_1_681_2509_3650,2509,1864.60387982025,1245.67636295634,2483.53139668416
17,4,5,3,C1V2,Node_1_760_482_3650,482,684.511068739421,60.6291766018973,1308.39296087694
17,4,5,3,C1V2,Node_1_690_287_3650,287,230.609993509186,-397.96943647484,859.189423493212
17,4,5,3,C1V2,Node_1_79_1671_3650,1671,1660.95862362124,1041.93408770422,2279.98315953825
17,4,6,3,C1V2,Node_1_299_436_3650,436,467.94260908568,-171.339162413167,1107.22438058453
17,4,6,3,C1V2,Node_1_681_2509_3650,2509,2060.83470735562,1428.49654198899,2693.17287272224
17,4,6,3,C1V2,Node_1_1005_1826_3650,1826,2041.07460011247,1408.77134374147,2673.37785648346
17,4,6,3,C1V2,Node_1_730_2478_3650,2478,2162.35995859891,1529.79434482707,2794.92557237076
17,4,6,3,C1V2,Node_1_120_2339_3650,2339,1837.19483653054,1205.07354737249,2469.31612568859
17,4,6,3,C1V2,Node_1_186_1389_3650,1389,1324.35608200053,691.25598422881,1957.45617977224
17,4,6,3,C1V2,Node_1_760_482_3650,482,347.581284391179,-293.01830141755,988.180870199907
17,4,6,3,C1V2,Node_1_79_1671_3650,1671,1450.7117797556,818.043478489915,2083.38008102129
17,4,6,3,C1V2,Node_1_819_1281_3650,1281,1119.22058018852,485.154940106935,1753.28622027011
17,4,6,3,C1V2,Node_1_243_2437_3650,2437,2358.96591771603,1725.73122668995,2992.20060874211
17,4,6,3,C1V2,Node_1_253_943_3650,943,580.011322826819,-58.1418884560157,1218.16453410965
17,4,6,3,C1V2,Node_1_477_311_3650,311,197.129628523053,-445.270223437043,839.529480483148
17,4,6,3,C1V2,Node_1_54_2036_3650,2036,1982.90785756818,1350.68964916518,2615.12606597117
17,4,6,3,C1V2,Node_1_63_2965_3650,2965,2987.9012255931,2350.514110634,3625.28834055221
17,4,6,3,C1V2,Node_1_612_362_3650,362,344.430092228901,-296.205460787205,985.065645245007
17,4,6,3,C1V2,Node_1_1022_2871_3650,2871,2136.41593290197,1503.91609752131,2768.91576828262
17,4,6,3,C1V2,Node_1_1016_1124_3650,1124,1074.98542404588,440.668779472249,1709.30206861951
17,4,6,3,C1V2,Node_1_690_287_3650,287,271.170797749493,-370.321927566799,912.663523065784
17,4,6,3,C1V2,Node_1_33_192_3650,192,87.216993629787,-556.604746311016,731.03873357059
17,4,6,3,C1V2,Node_1_271_2821_3650,2821,2330.24979064325,1697.13160366116,2963.36797762534
17,4,7,3,C1V2,Node_1_253_943_3650,943,815.519290487316,161.398005475787,1469.64057549885
17,4,7,3,C1V2,Node_1_243_2437_3650,2437,2477.0860894356,1825.34222850744,3128.82995036376
17,4,7,3,C1V2,Node_1_681_2509_3650,2509,2725.09646755946,2071.8104397692,3378.38249534972
17,4,7,3,C1V2,Node_1_612_362_3650,362,384.688232575288,-273.637352848413,1043.01381799899
17,4,7,3,C1V2,Node_1_299_436_3650,436,583.129223318531,-73.0795273571564,1239.33797399422
17,4,7,3,C1V2,Node_1_1022_2871_3650,2871,2960.91880036412,2305.71439282512,3616.12320790312
17,4,7,3,C1V2,Node_1_690_287_3650,287,189.889646180314,-470.810462630082,850.58975499071
17,4,7,3,C1V2,Node_1_54_2036_3650,2036,2012.58614004789,1362.40848853289,2662.76379156289
17,4,7,3,C1V2,Node_1_63_2965_3650,2965,2778.72853671315,2125.04479854926,3432.41227487705
17,4,7,3,C1V2,Node_1_1005_1826_3650,1826,1804.10518860109,1154.06727144239,2454.14310575978
17,4,7,3,C1V2,Node_1_33_192_3650,192,151.784492998414,-509.414193634751,812.983179631579
17,4,7,3,C1V2,Node_1_760_482_3650,482,390.618814014138,-267.639072837007,1048.87670086528
17,4,7,3,C1V2,Node_1_271_2821_3650,2821,2727.26790092093,2073.96621320486,3380.56958863701
17,4,7,3,C1V2,Node_1_730_2478_3650,2478,2991.31886742468,2335.8352925823,3646.80244226705
17,4,7,3,C1V2,Node_1_79_1671_3650,1671,1786.05660808049,1136.01434791377,2436.09886824721
17,4,7,3,C1V2,Node_1_120_2339_3650,2339,2077.89258211271,1427.59928756407,2728.18587666134
17,4,7,3,C1V2,Node_1_819_1281_3650,1281,1711.69085263665,1061.60306328092,2361.77864199238
17,4,7,3,C1V2,Node_1_186_1389_3650,1389,926.379135651326,273.103728284876,1579.65454301778
17,4,7,3,C1V2,Node_1_477_311_3650,311,171.514183218209,-489.424968067513,832.453334503931
17,4,7,3,C1V2,Node_1_1016_1124_3650,1124,867.516947433451,213.804515032883,1521.22937983402
17,4,8,3,C1V2,Node_1_819_1281_3650,1281,1087.0897482198,482.163216139607,1692.01628029999
17,4,8,3,C1V2,Node_1_612_362_3650,362,163.851109657907,-449.253474759019,776.955694074833
17,4,8,3,C1V2,Node_1_690_287_3650,287,200.915875191907,-411.741949021759,813.573699405573
17,4,8,3,C1V2,Node_1_760_482_3650,482,659.416280977864,51.4711715148035,1267.36139044092
17,4,8,3,C1V2,Node_1_79_1671_3650,1671,1953.18184274447,1350.22151019884,2556.1421752901
17,4,8,3,C1V2,Node_1_33_192_3650,192,312.613222357616,-298.757402089833,923.983846805065
17,4,8,3,C1V2,Node_1_253_943_3650,943,1135.36248031321,530.692163630426,1740.032796996
17,4,8,3,C1V2,Node_1_243_2437_3650,2437,3118.97134110378,2509.85936265498,3728.08331955258
17,4,8,3,C1V2,Node_1_54_2036_3650,2036,2116.83425212993,1513.61763017962,2720.05087408024
17,4,8,3,C1V2,Node_1_63_2965_3650,2965,2224.04438826737,1620.55171596958,2827.53706056516
17,4,8,3,C1V2,Node_1_730_2478_3650,2478,2701.56010536148,2095.80205496278,3307.31815576019
17,4,8,3,C1V2,Node_1_477_311_3650,311,313.297371124259,-298.065643638585,924.660385887103
17,4,8,3,C1V2,Node_1_186_1389_3650,1389,1377.87309606553,774.228843637238,1981.51734849382
17,4,8,3,C1V2,Node_1_120_2339_3650,2339,2238.85419686293,1635.31666851597,2842.39172520989
17,4,8,3,C1V2,Node_1_1016_1124_3650,1124,865.204205579504,258.879019030146,1471.52939212886
17,4,8,3,C1V2,Node_1_1022_2871_3650,2871,3244.81447012095,2634.44303706019,3855.18590318172
17,4,8,3,C1V2,Node_1_271_2821_3650,2821,3128.60978990442,2519.40539069772,3737.81418911112
17,4,8,3,C1V2,Node_1_299_436_3650,436,267.338671623902,-344.542971347386,879.220314595191
17,4,8,3,C1V2,Node_1_1005_1826_3650,1826,1408.55918045171,805.013650415137,2012.10471048829
17,4,8,3,C1V2,Node_1_681_2509_3650,2509,2539.3162375544,1934.51708588125,3144.11538922756
17,4,9,3,C1V2,Node_1_120_2339_3650,2339,1920.15910519466,1282.87116901376,2557.44704137556
17,4,9,3,C1V2,Node_1_681_2509_3650,2509,3388.27983429135,2741.46506899529,4035.09459958741
17,4,9,3,C1V2,Node_1_612_362_3650,362,353.905236757289,-291.822172065878,999.632645580455
17,4,9,3,C1V2,Node_1_1016_1124_3650,1124,1179.28960649767,540.395787522233,1818.18342547311
17,4,9,3,C1V2,Node_1_477_311_3650,311,286.06891902179,-360.452403423324,932.590241466903
17,4,9,3,C1V2,Node_1_1005_1826_3650,1826,1799.35435440027,1162.09952259354,2436.60918620701
17,4,9,3,C1V2,Node_1_690_287_3650,287,325.852624159902,-320.198873340829,971.904121660633
17,4,9,3,C1V2,Node_1_819_1281_3650,1281,1658.3007177856,1020.93893806204,2295.66249750915
17,4,9,3,C1V2,Node_1_730_2478_3650,2478,2698.16006202055,2057.90926358844,3338.41086045265
17,4,9,3,C1V2,Node_1_253_943_3650,943,862.85613639915,221.964853604772,1503.74741919353
17,4,9,3,C1V2,Node_1_243_2437_3650,2437,2382.33864892415,1743.86301365912,3020.81428418918
17,4,9,3,C1V2,Node_1_33_192_3650,192,90.7972329688892,-558.202911269313,739.797377207092
17,4,9,3,C1V2,Node_1_760_482_3650,482,646.647000398564,3.94417813386156,1289.34982266327
17,4,9,3,C1V2,Node_1_1022_2871_3650,2871,3356.70789393175,2710.27276222451,4003.14302563898
17,4,9,3,C1V2,Node_1_186_1389_3650,1389,1615.45672763686,978.031413789451,2252.88204148427
17,4,9,3,C1V2,Node_1_271_2821_3650,2821,3539.55992331653,2890.82206049855,4188.29778613452
17,4,9,3,C1V2,Node_1_299_436_3650,436,521.379333963688,-122.537639589766,1165.29630751714
17,4,9,3,C1V2,Node_1_79_1671_3650,1671,1534.33367248024,896.748450915042,2171.91889404543
17,4,9,3,C1V2,Node_1_54_2036_3650,2036,2042.8255293705,1405.38626551879,2680.26479322222
17,4,9,3,C1V2,Node_1_63_2965_3650,2965,3315.77658191465,2669.82241498101,3961.73074884828
17,4,10,3,C1V2,Node_1_690_287_3650,287,441.46679202083,-103.847733113761,986.78131715542
17,4,10,3,C1V2,Node_1_33_192_3650,192,330.435717118185,-215.930883424066,876.802317660436
17,4,10,3,C1V2,Node_1_186_1389_3650,1389,1184.93047878645,644.596631559488,1725.26432601341
17,4,10,3,C1V2,Node_1_760_482_3650,482,623.864519115628,80.1058157620623,1167.62322246919
17,4,10,3,C1V2,Node_1_612_362_3650,362,621.935030572445,78.1609964772382,1165.70906466765
17,4,10,3,C1V2,Node_1_477_311_3650,311,441.051585625461,-104.266726226014,986.369897476937
17,4,10,3,C1V2,Node_1_271_2821_3650,2821,2758.29405427116,2216.42801030123,3300.16009824108
17,4,10,3,C1V2,Node_1_79_1671_3650,1671,1962.83187246204,1423.79896564304,2501.86477928104
17,4,10,3,C1V2,Node_1_1005_1826_3650,1826,1849.99342854426,1311.02177805995,2388.96507902857
17,4,10,3,C1V2,Node_1_730_2478_3650,2478,2036.20128491421,1497.08301017723,2575.31955965119
17,4,10,3,C1V2,Node_1_819_1281_3650,1281,1141.6757419513,601.151547420138,1682.19993648247
17,4,10,3,C1V2,Node_1_299_436_3650,436,825.141925246885,282.849296498239,1367.43455399553
17,4,10,3,C1V2,Node_1_120_2339_3650,2339,2240.40955971865,1700.86492334301,2779.9541960943
17,4,10,3,C1V2,Node_1_1022_2871_3650,2871,2801.23128033338,2259.09339147194,3343.36916919481
17,4,10,3,C1V2,Node_1_54_2036_3650,2036,2117.94809699057,1578.6924644559,2657.20372952524
17,4,10,3,C1V2,Node_1_63_2965_3650,2965,2603.17782974263,2062.19293800157,3144.16272148369
17,4,10,3,C1V2,Node_1_681_2509_3650,2509,2356.66735042182,1816.75611186417,2896.57858897947
17,4,10,3,C1V2,Node_1_1016_1124_3650,1124,811.122603426798,268.7364296095,1353.5087772441
17,4,10,3,C1V2,Node_1_243_2437_3650,2437,1910.25156057553,1371.25776067381,2449.24536047725
17,4,10,3,C1V2,Node_1_253_943_3650,943,388.935327945538,-156.867094028426,934.737749919503
17,4,11,3,C1V2,Node_1_79_1671_3650,1671,1639.36462461617,1052.79322052864,2225.93602870371
17,4,11,3,C1V2,Node_1_690_287_3650,287,306.905760684334,-287.842901079506,901.654422448174
17,4,11,3,C1V2,Node_1_681_2509_3650,2509,3052.55603342054,2460.66793422652,3644.44413261456
17,4,11,3,C1V2,Node_1_1005_1826_3650,1826,1653.51981078996,1066.96674255259,2240.07287902733
17,4,11,3,C1V2,Node_1_612_362_3650,362,267.65510885329,-327.525224775269,862.83544248185
17,4,11,3,C1V2,Node_1_299_436_3650,436,614.04930881454,22.3067811267172,1205.79183650236
17,4,11,3,C1V2,Node_1_63_2965_3650,2965,3454.75525548387,2858.75052185383,4050.75998911392
