batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,3,1,1,C1V2,Node_1_772_2576_3650,2576,2990.16387879262,2425.82058708518,3554.50717050005
14,3,1,1,C1V2,Node_1_48_1501_3650,1501,1156.78828489434,595.582017745424,1717.99455204325
14,3,1,1,C1V2,Node_1_694_185_3650,185,295.380227143552,-272.325239131875,863.085693418979
14,3,1,1,C1V2,Node_1_1027_2557_3650,2557,2421.58969313403,1860.69628883138,2982.48309743669
14,3,1,1,C1V2,Node_1_659_3281_3650,3281,3650.44829785438,3079.36518046166,4221.5314152471
14,3,1,1,C1V2,Node_1_303_2786_3650,2786,3046.248307622,2481.44565484152,3611.05096040248
14,3,1,1,C1V2,Node_1_1008_3266_3650,3266,2936.71297966479,2372.78770941978,3500.63824990979
14,3,1,1,C1V2,Node_1_1009_2936_3650,2936,2936.27405804786,2372.35214046776,3500.19597562796
14,3,1,1,C1V2,Node_1_997_732_3650,732,1047.76503215687,486.014920390302,1609.51514392344
14,3,1,1,C1V2,Node_1_943_888_3650,888,957.810485221394,395.550358047135,1520.07061239565
14,3,1,1,C1V2,Node_1_968_2909_3650,2909,2977.09376842194,2412.85447753001,3541.33305931387
14,3,1,1,C1V2,Node_1_954_3139_3650,3139,3502.72678922464,2933.40225115771,4072.05132729156
14,3,1,1,C1V2,Node_1_436_2183_3650,2183,2281.72000454041,1721.33579396844,2842.10421511237
14,3,1,1,C1V2,Node_1_850_2696_3650,2696,3101.16227880625,2535.88931863232,3666.43523898018
14,3,1,1,C1V2,Node_1_58_1591_3650,1591,1460.44889020404,900.32648166261,2020.57129874547
14,3,1,1,C1V2,Node_1_221_315_3650,315,272.141765980768,-295.808143123459,840.091675084996
14,3,1,1,C1V2,Node_1_708_182_3650,182,219.885709032347,-348.626938225695,788.398356290389
14,3,1,1,C1V2,Node_1_829_195_3650,195,108.302080196147,-461.472511402887,678.076671795181
14,3,1,1,C1V2,Node_1_810_1867_3650,1867,1435.6010497792,875.413836065031,1995.78826349336
14,3,1,1,C1V2,Node_1_233_2493_3650,2493,2250.55656973869,1690.26743880821,2810.84570066916
14,3,2,1,C1V2,Node_1_659_3281_3650,3281,4028.2752135131,3408.12707948965,4648.42334753656
