batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,C1V2,Node_1_8_2611_3650,2611,3166.47456458258,2613.14894058512,3719.80018858004
20,1,1,2,C1V2,Node_1_757_2899_3650,2899,2561.59651978267,2012.49603285673,3110.6970067086
20,1,1,2,C1V2,Node_1_746_2648_3650,2648,2519.56687576675,1970.66939324859,3068.46435828491
20,1,1,2,C1V2,Node_1_18_1851_3650,1851,1786.1325716388,1238.86082692128,2333.40431635632
20,1,1,2,C1V2,Node_1_422_2730_3650,2730,3269.86833966424,2715.57888183337,3824.15779749512
20,1,1,2,C1V2,Node_1_455_2544_3650,2544,2578.39986936393,2029.21490749213,3127.58483123573
20,1,1,2,C1V2,Node_1_129_865_3650,865,936.840235651191,386.909450437653,1486.77102086473
20,1,1,2,C1V2,Node_1_856_3045_3650,3045,3407.46437566574,2851.78427026935,3963.14448106214
20,1,1,2,C1V2,Node_1_810_271_3650,271,281.935003237192,-273.334349170564,837.204355644948
20,1,1,2,C1V2,Node_1_49_1250_3650,1250,1588.04447714476,1040.5877866373,2135.50116765222
20,1,1,2,C1V2,Node_1_316_539_3650,539,511.056119299667,-42.0246562464426,1064.13689484578
20,1,1,2,C1V2,Node_1_276_1461_3650,1461,2157.40151713365,1609.76093930804,2705.04209495926
20,1,1,2,C1V2,Node_1_275_1560_3650,1560,1490.2234585065,942.577519701284,2037.86939731172
20,1,1,2,C1V2,Node_1_919_877_3650,877,593.541422687179,41.1644531358133,1145.91839223854
20,1,1,2,C1V2,Node_1_380_1197_3650,1197,1023.66463184197,474.22829169027,1573.10097199366
20,1,1,2,C1V2,Node_1_85_2861_3650,2861,2872.84134816572,2321.86998699099,3423.81270934044
20,1,1,2,C1V2,Node_1_90_3243_3650,3243,3040.64087328796,2488.39375393808,3592.88799263784
20,1,1,2,C1V2,Node_1_806_1568_3650,1568,1754.20620743441,1206.92260975498,2301.48980511383
20,1,1,2,C1V2,Node_1_195_2930_3650,2930,2755.83473291695,2205.64247557199,3306.02699026191
20,1,1,2,C1V2,Node_1_773_446_3650,446,520.26605647522,-32.7339185841146,1073.26603153455
20,1,2,2,C1V2,Node_1_275_1560_3650,1560,1613.41648177228,1042.13539826566,2184.6975652789
20,1,2,2,C1V2,Node_1_810_271_3650,271,309.936139221644,-269.240104789949,889.112383233238
20,1,2,2,C1V2,Node_1_276_1461_3650,1461,1221.59390951804,649.185999854927,1794.00181918115
20,1,2,2,C1V2,Node_1_773_446_3650,446,415.485571851414,-162.614193207558,993.585336910385
20,1,2,2,C1V2,Node_1_856_3045_3650,3045,2391.35567825475,1819.10057309554,2963.61078341396
20,1,2,2,C1V2,Node_1_18_1851_3650,1851,1701.99655224292,1130.82016431366,2273.17294017218
20,1,2,2,C1V2,Node_1_455_2544_3650,2544,2110.4915228185,1539.08068923706,2681.90235639995
20,1,2,2,C1V2,Node_1_806_1568_3650,1568,1483.47359103876,911.938696198267,2055.00848587926
20,1,2,2,C1V2,Node_1_8_2611_3650,2611,2523.25004563656,1950.40709652603,3096.0929947471
20,1,2,2,C1V2,Node_1_49_1250_3650,1250,1295.64396363993,723.531830729386,1867.75609655047
20,1,2,2,C1V2,Node_1_919_877_3650,877,866.700911662598,292.342506772127,1441.05931655307
20,1,2,2,C1V2,Node_1_316_539_3650,539,596.951688440577,20.5250075784249,1173.37836930273
20,1,2,2,C1V2,Node_1_129_865_3650,865,672.762313886476,96.9676760643052,1248.55695170865
20,1,2,2,C1V2,Node_1_195_2930_3650,2930,3165.17980441364,2587.74588765436,3742.61372117291
20,1,2,2,C1V2,Node_1_90_3243_3650,3243,3311.75267006309,2732.87259255411,3890.63274757208
20,1,2,2,C1V2,Node_1_85_2861_3650,2861,2486.08714250808,1913.42216965614,3058.75211536002
20,1,2,2,C1V2,Node_1_422_2730_3650,2730,2591.61536343515,2018.41975313439,3164.8109737359
