batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,nef,Node_1_210_15_3650,15,-123.538373443366,-1132.1901526774,885.113405790664
12,1,1,2,nef,Node_1_204_3269_3650,3269,4068.38573503483,3052.39436533395,5084.37710473572
12,1,1,2,nef,Node_1_257_2318_3650,2318,2466.40367717886,1478.13447857612,3454.6728757816
12,1,1,2,nef,Node_1_256_2995_3650,2995,3531.10532541126,2527.74794398038,4534.46270684214
12,1,1,2,nef,Node_1_179_13_3650,13,-123.449552082872,-1132.09926838292,885.200164217177
12,1,1,2,nef,Node_1_460_280_3650,280,31.721364698808,-973.462030882119,1036.90476027973
12,1,1,2,nef,Node_1_605_2577_3650,2577,2466.22603445787,1477.95822182382,3454.49384709192
12,1,1,2,nef,Node_1_730_3239_3650,3239,4926.133613318,3883.37069778742,5968.89652884858
12,1,1,2,nef,Node_1_737_452_3650,452,187.602852364435,-814.377217249657,1189.58292197853
12,1,1,2,nef,Node_1_31_2188_3650,2188,2625.12744838027,1635.4674490316,3614.78744772893
12,1,1,2,nef,Node_1_900_265_3650,265,502.918682115417,-493.447031092106,1499.28439532294
12,1,1,2,nef,Node_1_881_2626_3650,2626,3657.49812139313,2651.46465771589,4663.53158507038
12,1,1,2,nef,Node_1_866_859_3650,859,342.596126425129,-656.478646992852,1341.67089984311
12,1,1,2,nef,Node_1_60_2804_3650,2804,3357.63720836797,2357.65153856718,4357.62287816877
12,1,1,2,nef,Node_1_541_1318_3650,1318,1131.32980760505,142.636243559784,2120.02337165032
12,1,1,2,nef,Node_1_505_2422_3650,2422,2385.22095368804,1397.54531871527,3372.89658866081
12,1,1,2,nef,Node_1_502_2859_3650,2859,2850.73370403308,1858.57471444612,3842.89269362004
12,1,1,2,nef,Node_1_133_438_3650,438,187.247566922462,-814.739483852072,1189.23461769699
12,1,1,2,nef,Node_1_1085_3069_3650,3069,3097.3018007623,2101.71558661303,4092.88801491157
12,1,1,2,nef,Node_1_144_2764_3650,2764,4605.80115613077,3573.95754739689,5637.64476486465
12,1,2,2,nef,Node_1_257_2318_3650,2318,2337.5831540666,1427.20040930805,3247.96589882514
12,1,2,2,nef,Node_1_256_2995_3650,2995,3037.39687334687,2120.26251276032,3954.53123393342
12,1,2,2,nef,Node_1_31_2188_3650,2188,1540.20125493258,630.838703345315,2449.56380651984
12,1,2,2,nef,Node_1_502_2859_3650,2859,2097.41075036563,1188.08699276146,3006.73450796981
12,1,2,2,nef,Node_1_505_2422_3650,2422,2093.36524046926,1184.05377840835,3002.67670253017
