batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,C1V2,Node_1_771_1327_3650,1327,1285.41461905826,478.542146064326,2092.2870920522
5,4,1,3,C1V2,Node_1_559_1155_3650,1155,1412.3762427202,606.105281455414,2218.64720398498
5,4,1,3,C1V2,Node_1_870_1354_3650,1354,1102.72090029637,294.702636159749,1910.73916443299
5,4,1,3,C1V2,Node_1_926_377_3650,377,198.320993891315,-620.180346619626,1016.82233440226
5,4,1,3,C1V2,Node_1_741_2594_3650,2594,2480.81917114975,1673.25591964602,3288.38242265347
5,4,1,3,C1V2,Node_1_884_469_3650,469,455.446392293292,-359.268875166326,1270.16165975291
5,4,1,3,C1V2,Node_1_637_3195_3650,3195,3302.10981293205,2485.88777674518,4118.33184911891
5,4,1,3,C1V2,Node_1_299_1405_3650,1405,1460.79961131363,654.715903317308,2266.88331930995
5,4,1,3,C1V2,Node_1_201_486_3650,486,568.963870207427,-244.281936958185,1382.20967737304
5,4,1,3,C1V2,Node_1_207_2723_3650,2723,2780.94139204332,1970.97787399341,3590.90491009322
5,4,1,3,C1V2,Node_1_514_3086_3650,3086,2745.13107655146,1935.50049686795,3554.76165623496
5,4,1,3,C1V2,Node_1_910_1860_3650,1860,1707.31635652553,901.824278953969,2512.80843409708
5,4,1,3,C1V2,Node_1_107_1387_3650,1387,1114.64952415987,306.716140569858,1922.58290774988
5,4,1,3,C1V2,Node_1_1002_1210_3650,1210,1084.92574010656,276.778240835544,1893.07323937757
5,4,1,3,C1V2,Node_1_785_2672_3650,2672,2586.17238600976,1777.86761694349,3394.47715507604
5,4,1,3,C1V2,Node_1_275_2455_3650,2455,1925.52706396297,1120.05363870878,2731.00048921716
5,4,1,3,C1V2,Node_1_446_2022_3650,2022,2176.51704312368,1370.4785300584,2982.55555618896
5,4,1,3,C1V2,Node_1_25_2773_3650,2773,2385.80572656485,1578.81712324356,3192.79432988615
