batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,p17,Node_1_390_3081_3650,3081,5717.23575931251,4004.43366989798,7430.03784872704
7,1,1,3,p17,Node_1_576_1210_3650,1210,1970.82396270906,398.802540480926,3542.8453849372
7,1,1,3,p17,Node_1_159_289_3650,289,337.025597411123,-1256.17273512707,1930.22392994931
7,1,1,3,p17,Node_1_102_1817_3650,1817,2540.20709085756,963.426349319024,4116.98783239609
7,1,1,3,p17,Node_1_296_1941_3650,1941,1788.58837788528,216.760822986548,3360.41593278402
7,1,1,3,p17,Node_1_235_2357_3650,2357,1061.29522940306,-516.180589343615,2638.77104814973
7,1,1,3,p17,Node_1_309_1569_3650,1569,2922.68192687911,1339.1943608908,4506.16949286741
7,1,1,3,p17,Node_1_325_2018_3650,2018,1426.7284270248,-146.627869682299,3000.08472373189
7,1,1,3,p17,Node_1_327_1725_3650,1725,702.321362465121,-881.701821420883,2286.34454635113
7,1,1,3,p17,Node_1_314_577_3650,577,-22.7728649332577,-1627.44371046789,1581.89798060137
7,1,1,3,p17,Node_1_851_1925_3650,1925,1827.0694968526,255.254792114341,3398.88420159085
7,1,1,3,p17,Node_1_697_729_3650,729,1063.21928535142,-514.228095084586,2640.66666578743
7,1,1,3,p17,Node_1_723_3202_3650,3202,3654.09805239355,2050.08135184276,5258.11475294433
7,1,1,3,p17,Node_1_454_2764_3650,2764,3701.37485569624,2095.6897793804,5307.05993201209
7,1,1,3,p17,Node_1_407_2346_3650,2346,1068.5791554933,-508.789379519723,2645.94769050632
7,1,1,3,p17,Node_1_313_1034_3650,1034,338.125057953047,-1255.04189726335,1931.29201316944
7,1,1,3,p17,Node_1_558_1127_3650,1127,1448.99250299874,-124.196324471851,3022.18133046934
7,1,1,3,p17,Node_1_617_1423_3650,1423,1077.09997469321,-500.144354321312,2654.34430370772
7,1,1,3,p17,Node_1_220_3120_3650,3120,2198.41229488717,625.242362765386,3771.58222700896
7,1,1,3,p17,Node_1_863_684_3650,684,706.444339497333,-877.489681182041,2290.37836017671
7,1,2,3,p17,Node_1_309_1569_3650,1569,2803.06299070214,1331.07485611297,4275.05112529132
7,1,2,3,p17,Node_1_558_1127_3650,1127,1618.52372678187,154.78420946602,3082.26324409771
7,1,2,3,p17,Node_1_454_2764_3650,2764,1316.07711707465,-149.619332749768,2781.77356689908
7,1,2,3,p17,Node_1_863_684_3650,684,736.119379051414,-737.928731321937,2210.16748942477
7,1,2,3,p17,Node_1_390_3081_3650,3081,2743.63342671982,1272.66008756392,4214.60676587573
