batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,tat,Node_1_1096_2596_3650,2596,784.577778407195,-2543.40516754091,4112.5607243553
4,3,1,1,tat,Node_1_785_1749_3650,1749,1812.62819896243,-1493.29314866558,5118.54954659044
4,3,1,1,tat,Node_1_676_437_3650,437,784.577778407195,-2543.40516754091,4112.5607243553
4,3,1,1,tat,Node_1_201_2723_3650,2723,8167.473204571,4121.65084634772,12213.2955627943
4,3,1,1,tat,Node_1_202_2886_3650,2886,6104.83870968527,2443.42301031608,9766.25440905446
4,3,1,1,tat,Node_1_864_2658_3650,2658,3332.70275075617,-19.382902997153,6684.78840450949
4,3,1,1,tat,Node_1_882_1158_3650,1158,1829.29568308298,-1476.62291159251,5135.21427775847
4,3,1,1,tat,Node_1_758_494_3650,494,772.977209459295,-2555.49884038224,4101.45325930083
4,3,1,1,tat,Node_1_148_1586_3650,1586,4868.91142717859,1378.64157942813,8359.18127492906
4,3,1,1,tat,Node_1_502_191_3650,191,2813.6106253059,-512.235870632545,6139.45712124435
4,3,1,1,tat,Node_1_543_1784_3650,1784,2817.61082149484,-508.396783497215,6143.61842648689
4,3,1,1,tat,Node_1_844_3040_3650,3040,3907.93096272443,514.441466621504,7301.42045882736
4,3,1,1,tat,Node_1_435_2543_3650,2543,-249.739616177367,-3642.55050166897,3143.07126931423
4,3,1,1,tat,Node_1_489_892_3650,892,773.777248697081,-2554.66462080185,4102.21911819601
4,3,1,1,tat,Node_1_393_77_3650,77,-250.806335161083,-3643.70544903253,3142.09277871036
4,3,1,1,tat,Node_1_781_2602_3650,2602,770.710431618901,-2557.8626018279,4099.2834650657
4,3,1,1,tat,Node_1_315_457_3650,457,-251.073014907012,-3643.99419260084,3141.84816278681
4,3,1,1,tat,Node_1_438_2905_3650,2905,-251.339694652941,-3644.28293886,3141.60354955412
4,3,1,1,tat,Node_1_157_1314_3650,1314,769.910392381114,-2558.69691973611,4098.51770449834
4,3,1,1,tat,Node_1_377_3281_3650,3281,6582.19545489769,2841.96832459175,10322.4225852036
4,3,2,1,tat,Node_1_148_1586_3650,1586,1702.69454238658,-1238.53903952824,4643.92812430141
4,3,2,1,tat,Node_1_393_77_3650,77,-0.774524865118507,-3001.77137576708,3000.22232603684
4,3,2,1,tat,Node_1_844_3040_3650,3040,-0.774524865118507,-3001.77137576708,3000.22232603684
4,3,2,1,tat,Node_1_864_2658_3650,2658,6033.62375955256,2786.35555884298,9280.89196026213
4,3,2,1,tat,Node_1_438_2905_3650,2905,5118.8949063418,1986.7495481495,8251.0402645341
4,3,2,1,tat,Node_1_435_2543_3650,2543,3367.99876057179,384.035079521575,6351.962441622
4,3,2,1,tat,Node_1_1096_2596_3650,2596,4238.09036341237,1193.02871885853,7283.15200796621
