batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,3,nef,Node_1_759_1260_3650,1260,776.215452892294,-231.439719932272,1783.87062571686
18,5,1,3,nef,Node_1_226_2959_3650,2959,4229.36024650073,3193.31679062042,5265.40370238105
18,5,1,3,nef,Node_1_328_1252_3650,1252,267.792121775368,-747.97880160884,1283.56304515958
18,5,1,3,nef,Node_1_791_2288_3650,2288,1969.8154449877,968.81798365701,2970.8129063184
18,5,1,3,nef,Node_1_50_2849_3650,2849,2671.5412716603,1666.24626379904,3676.83627952155
18,5,1,3,nef,Node_1_442_799_3650,799,771.065297593298,-236.656473470335,1778.78706865693
18,5,1,3,nef,Node_1_1098_283_3650,283,268.616146623207,-747.139123783425,1284.37141702984
18,5,1,3,nef,Node_1_988_2717_3650,2717,3759.8034207069,2736.01969242429,4783.58714898951
18,5,1,3,nef,Node_1_848_2986_3650,2986,3822.90999030393,2797.62509924694,4848.19488136092
18,5,1,3,nef,Node_1_422_70_3650,70,142.815019853055,-875.422843955916,1161.05288366203
18,5,1,3,nef,Node_1_86_2287_3650,2287,3073.45939119398,2062.98713759259,4083.93164479537
18,5,1,3,nef,Node_1_399_1391_3650,1391,1960.13315302559,959.152472568113,2961.11383348307
18,5,1,3,nef,Node_1_553_2918_3650,2918,2881.04958922347,1873.30037669955,3888.79880174739
18,5,1,3,nef,Node_1_904_226_3650,226,17.9065866680619,-1002.98039318199,1038.79356651811
18,5,1,3,nef,Node_1_865_760_3650,760,642.654758804987,-366.831398193339,1652.14091580331
18,5,1,3,nef,Node_1_954_97_3650,97,141.784988793256,-876.473972015048,1160.04394960156
18,5,1,3,nef,Node_1_537_1559_3650,1559,1157.25827628071,153.633698590119,2160.8828539713
18,5,1,3,nef,Node_1_732_2450_3650,2450,1599.00426345996,597.820457255186,2600.18806966474
18,5,1,3,nef,Node_1_912_1507_3650,1507,1306.6127799516,304.082670659192,2309.14288924402
18,5,1,3,nef,Node_1_752_851_3650,851,-57.2856806972857,-1079.85525119988,965.283889805312
18,5,2,3,nef,Node_1_904_226_3650,226,205.553094020376,-1069.20438496615,1480.31057300691
