batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,C1V2,Node_1_1098_12_3650,12,77.0941595911343,-545.894109720942,700.08242890321
15,2,1,2,C1V2,Node_1_652_1016_3650,1016,1374.30970008308,762.004532738178,1986.61486742799
15,2,1,2,C1V2,Node_1_659_3165_3650,3165,2798.79253065904,2183.67830526548,3413.9067560526
15,2,1,2,C1V2,Node_1_676_1461_3650,1461,1613.22436349532,1001.51751209804,2224.9312148926
15,2,1,2,C1V2,Node_1_64_908_3650,908,969.180988449087,354.879134109305,1583.48284278887
15,2,1,2,C1V2,Node_1_748_1886_3650,1886,1680.97935860481,1069.36368974032,2292.5950274693
15,2,1,2,C1V2,Node_1_443_2197_3650,2197,2071.31242349653,1459.54573834855,2683.0791086445
15,2,1,2,C1V2,Node_1_570_3178_3650,3178,3189.57894405818,2571.03728679953,3808.12060131683
15,2,1,2,C1V2,Node_1_922_2232_3650,2232,2033.1487218716,1421.4476307996,2644.84981294359
15,2,1,2,C1V2,Node_1_24_206_3650,206,141.387220643935,-480.781194965912,763.555636253783
15,2,1,2,C1V2,Node_1_1096_1131_3650,1131,1156.61998951841,543.395048035983,1769.84493100083
15,2,1,2,C1V2,Node_1_913_1234_3650,1234,1321.57702596958,709.081783924593,1934.07226801458
15,2,1,2,C1V2,Node_1_188_2858_3650,2858,2539.41536416173,1925.95030481021,3152.88042351325
15,2,1,2,C1V2,Node_1_105_1189_3650,1189,1568.63135576511,956.845553842247,2180.41715768797
15,2,1,2,C1V2,Node_1_234_2922_3650,2922,2763.53438083169,2148.67380571775,3378.39495594562
15,2,1,2,C1V2,Node_1_411_95_3650,95,173.82224567506,-447.943828100356,795.588319450476
15,2,1,2,C1V2,Node_1_420_2132_3650,2132,1922.26379830585,1310.69080615348,2533.83679045822
15,2,1,2,C1V2,Node_1_628_1708_3650,1708,1995.68564975814,1384.03823868191,2607.33306083437
15,2,1,2,C1V2,Node_1_818_2193_3650,2193,1865.78069563094,1254.23720060551,2477.32419065637
15,2,1,2,C1V2,Node_1_542_2082_3650,2082,2317.70733728125,1705.25241570961,2930.1622588529
15,2,2,2,C1V2,Node_1_64_908_3650,908,982.091582198771,426.157976876416,1538.02518752113
15,2,2,2,C1V2,Node_1_676_1461_3650,1461,1582.7340350875,1029.02702935346,2136.44104082155
15,2,2,2,C1V2,Node_1_570_3178_3650,3178,3119.50150846626,2560.28686398827,3678.71615294425
15,2,2,2,C1V2,Node_1_628_1708_3650,1708,2435.47575035298,1880.69502508568,2990.25647562027
15,2,2,2,C1V2,Node_1_818_2193_3650,2193,2414.7152079651,1860.0196121656,2969.4108037646
15,2,2,2,C1V2,Node_1_913_1234_3650,1234,876.583191894179,320.005616084665,1433.16076770369
15,2,2,2,C1V2,Node_1_24_206_3650,206,311.321381666482,-249.975416445996,872.618179778959
15,2,2,2,C1V2,Node_1_443_2197_3650,2197,2136.98203644276,1583.14278424182,2690.82128864369
15,2,2,2,C1V2,Node_1_188_2858_3650,2858,2780.87561930623,2224.2496777837,3337.50156082876
15,2,2,2,C1V2,Node_1_234_2922_3650,2922,2149.99392568586,1596.12631079199,2703.86154057973
15,2,2,2,C1V2,Node_1_542_2082_3650,2082,2123.55591102524,1569.74471119329,2677.36711085719
15,2,2,2,C1V2,Node_1_420_2132_3650,2132,1941.31636112038,1387.76396810619,2494.86875413458
15,2,2,2,C1V2,Node_1_659_3165_3650,3165,3166.11526150383,2606.48438536164,3725.74613764602
15,2,2,2,C1V2,Node_1_652_1016_3650,1016,1597.67090419991,1043.98790842425,2151.35389997556
15,2,2,2,C1V2,Node_1_1098_12_3650,12,47.3311044009036,-516.891984015962,611.55419281777
15,2,2,2,C1V2,Node_1_922_2232_3650,2232,1707.24855574719,1153.6950126254,2260.80209886899
15,2,2,2,C1V2,Node_1_1096_1131_3650,1131,1174.4433681259,619.489998065792,1729.396738186
15,2,2,2,C1V2,Node_1_105_1189_3650,1189,747.438972814655,189.971139432126,1304.90680619718
15,2,2,2,C1V2,Node_1_411_95_3650,95,160.53941418269,-402.373170617134,723.451998982514
15,2,2,2,C1V2,Node_1_748_1886_3650,1886,1802.32794119027,1248.82011355875,2355.83576882179
15,2,3,2,C1V2,Node_1_676_1461_3650,1461,1088.60211667012,479.256914568632,1697.94731877161
15,2,3,2,C1V2,Node_1_628_1708_3650,1708,1729.53469966399,1122.18922517364,2336.88017415434
15,2,3,2,C1V2,Node_1_922_2232_3650,2232,2808.56061232012,2197.62566264621,3419.49556199402
15,2,3,2,C1V2,Node_1_105_1189_3650,1189,1137.48816607632,528.403671573711,1746.57266057894
15,2,3,2,C1V2,Node_1_188_2858_3650,2858,2853.82207429968,2242.54704540717,3465.09710319218
15,2,3,2,C1V2,Node_1_1096_1131_3650,1131,1306.30676653632,697.985567855142,1914.6279652175
15,2,3,2,C1V2,Node_1_748_1886_3650,1886,1745.59299838963,1138.25807372548,2352.92792305378
15,2,3,2,C1V2,Node_1_913_1234_3650,1234,1516.53283728172,908.864217663932,2124.20145689952
15,2,3,2,C1V2,Node_1_64_908_3650,908,892.805574351043,282.238253702291,1503.3728949998
15,2,3,2,C1V2,Node_1_24_206_3650,206,200.71583970263,-416.42798568363,817.859665088891
15,2,3,2,C1V2,Node_1_542_2082_3650,2082,2269.62116666082,1661.56766399409,2877.67466932756
15,2,3,2,C1V2,Node_1_659_3165_3650,3165,2794.4522498683,2183.62021553033,3405.28428420627
15,2,3,2,C1V2,Node_1_652_1016_3650,1016,884.569961147464,273.945010400987,1495.19491189394
15,2,3,2,C1V2,Node_1_420_2132_3650,2132,2062.42323224654,1454.90025054055,2669.94621395254
15,2,3,2,C1V2,Node_1_818_2193_3650,2193,2430.34179647775,1821.65539449989,3039.02819845561
15,2,3,2,C1V2,Node_1_411_95_3650,95,92.9187744000719,-525.561266937687,711.398815737831
15,2,3,2,C1V2,Node_1_1098_12_3650,12,21.3217025104601,-598.091553457556,640.734958478476
15,2,3,2,C1V2,Node_1_443_2197_3650,2197,2078.52741182569,1470.97473672249,2686.08008692888
15,2,3,2,C1V2,Node_1_234_2922_3650,2922,2487.9452080493,1878.985007451,3096.9054086476
15,2,3,2,C1V2,Node_1_570_3178_3650,3178,3599.45476498473,2980.42681040386,4218.4827195656
15,2,4,2,C1V2,Node_1_676_1461_3650,1461,1478.38586386997,969.697220518245,1987.07450722169
15,2,4,2,C1V2,Node_1_420_2132_3650,2132,1929.7037725903,1421.35831136371,2438.04923381689
15,2,4,2,C1V2,Node_1_748_1886_3650,1886,1352.39886418101,843.386010763138,1861.41171759889
15,2,4,2,C1V2,Node_1_234_2922_3650,2922,3585.99423441643,3068.02335209522,4103.96511673764
15,2,4,2,C1V2,Node_1_922_2232_3650,2232,1823.09234129561,1314.7813411884,2331.40334140283
15,2,4,2,C1V2,Node_1_1096_1131_3650,1131,1349.30701816065,840.284957674245,1858.32907864706
15,2,4,2,C1V2,Node_1_913_1234_3650,1234,1063.32271255876,553.190646536979,1573.45477858055
15,2,4,2,C1V2,Node_1_188_2858_3650,2858,3082.32106641798,2569.0630107275,3595.57912210846
15,2,4,2,C1V2,Node_1_443_2197_3650,2197,2043.98756252811,1535.52579581079,2552.44932924543
15,2,4,2,C1V2,Node_1_24_206_3650,206,112.980856152074,-404.464868499733,630.426580803881
15,2,4,2,C1V2,Node_1_659_3165_3650,3165,2584.48805201354,2074.36642078494,3094.60968324213
15,2,4,2,C1V2,Node_1_652_1016_3650,1016,1106.35662864957,596.424209346131,1616.28904795302
15,2,4,2,C1V2,Node_1_570_3178_3650,3178,4078.46804905225,3554.43171801995,4602.50438008454
15,2,4,2,C1V2,Node_1_818_2193_3650,2193,2082.60128393796,1574.08166824602,2591.12089962989
15,2,4,2,C1V2,Node_1_1098_12_3650,12,-28.0989326288683,-547.096031267257,490.898166009521
15,2,4,2,C1V2,Node_1_628_1708_3650,1708,1548.6967326293,1040.14573185173,2057.24773340687
15,2,4,2,C1V2,Node_1_64_908_3650,908,971.643752414265,461.047957250791,1482.23954757774
15,2,4,2,C1V2,Node_1_411_95_3650,95,-28.1676403182096,-547.165523234317,490.830242597898
15,2,4,2,C1V2,Node_1_542_2082_3650,2082,2599.00827702768,2088.8168794833,3109.19967457206
15,2,4,2,C1V2,Node_1_105_1189_3650,1189,1187.82104564532,678.234963235873,1697.40712805477
15,2,5,2,C1V2,Node_1_676_1461_3650,1461,1338.68016669137,783.90862195682,1893.45171142592
15,2,5,2,C1V2,Node_1_570_3178_3650,3178,2962.54466435398,2404.16608340569,3520.92324530227
15,2,5,2,C1V2,Node_1_64_908_3650,908,907.841839392516,351.004954399852,1464.67872438518
15,2,5,2,C1V2,Node_1_659_3165_3650,3165,2918.62726050878,2360.58192488701,3476.67259613055
15,2,5,2,C1V2,Node_1_652_1016_3650,1016,964.652609409838,408.16010723264,1521.14511158704
15,2,5,2,C1V2,Node_1_628_1708_3650,1708,1660.03482495965,1105.9799442713,2214.08970564801
15,2,5,2,C1V2,Node_1_913_1234_3650,1234,1583.85402111165,1029.69314438068,2138.01489784263
15,2,5,2,C1V2,Node_1_24_206_3650,206,330.298993741403,-231.266805686401,891.864793169208
15,2,5,2,C1V2,Node_1_1096_1131_3650,1131,1181.62097597142,626.242600016907,1736.99935192593
15,2,5,2,C1V2,Node_1_748_1886_3650,1886,1571.18054180448,1016.99817588778,2125.36290772119
15,2,5,2,C1V2,Node_1_818_2193_3650,2193,2542.80062887765,1987.07608749268,3098.52517026262
15,2,5,2,C1V2,Node_1_411_95_3650,95,59.3583966918676,-505.185782140758,623.902575524493
15,2,5,2,C1V2,Node_1_1098_12_3650,12,26.7151921041524,-538.220067703384,591.650451911689
15,2,5,2,C1V2,Node_1_420_2132_3650,2132,2152.36151558478,1598.03275319641,2706.69027797316
