batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,3,tat,Node_1_1036_3099_3650,3099,2617.13751623837,431.849845608245,4802.4251868685
15,1,1,3,tat,Node_1_961_547_3650,547,1005.9508671022,-1179.91838682991,3191.82012103431
15,1,1,3,tat,Node_1_979_728_3650,728,1005.85131281097,-1180.02012835196,3191.72275397391
15,1,1,3,tat,Node_1_227_885_3650,885,232.414024307578,-1978.33216082217,2443.16020943732
15,1,1,3,tat,Node_1_931_1500_3650,1500,232.314470016356,-1978.43592005368,2443.06486008639
15,1,1,3,tat,Node_1_62_907_3650,907,1006.54819284953,-1179.3079432343,3192.40432893336
15,1,1,3,tat,Node_1_740_2089_3650,2089,232.115361433912,-1978.64343928124,2442.87416214906
15,1,1,3,tat,Node_1_241_3188_3650,3188,5413.41844808074,3069.56238783664,7757.27450832485
15,1,1,3,tat,Node_1_1008_3121_3650,3121,5012.21465445625,2702.60866075095,7321.82064816156
15,1,1,3,tat,Node_1_1025_2186_3650,2186,1006.64774714075,-1179.20620355782,3192.50169783932
15,1,1,3,tat,Node_1_1060_2349_3650,2349,2639.43767747209,453.669449314978,4825.20590562921
15,1,1,3,tat,Node_1_51_321_3650,321,1382.16653362998,-797.326574887021,3561.65964214698
15,1,1,3,tat,Node_1_936_1535_3650,1535,1803.18163120764,-373.678634627187,3980.04189704247
15,1,1,3,tat,Node_1_725_3189_3650,3189,1781.77745859492,-395.101554824475,3958.65647201431
15,1,1,3,tat,Node_1_175_1468_3650,1468,1004.65666131631,-1181.24104718102,3190.55436981364
15,1,1,3,tat,Node_1_994_12_3650,12,230.721601356805,-1980.09610241621,2441.53930512982
15,1,1,3,tat,Node_1_912_2961_3650,2961,3365.7857862275,1157.19292140514,5574.37865104986
15,1,1,3,tat,Node_1_253_1999_3650,1999,1005.85131281098,-1180.02012835196,3191.72275397391
15,1,1,3,tat,Node_1_362_2124_3650,2124,1806.76558569163,-370.092747028985,3983.62391841225
15,1,1,3,tat,Node_1_346_2397_3650,2397,4587.51604810338,2310.20839912693,6864.82369707983
15,1,2,3,tat,Node_1_1060_2349_3650,2349,2275.57500696078,257.444414633269,4293.70559928829
15,1,2,3,tat,Node_1_362_2124_3650,2124,1772.42428402624,-243.210892813213,3788.05946086569
15,1,2,3,tat,Node_1_979_728_3650,728,683.354544234428,-1348.43295742893,2715.14204589778
15,1,2,3,tat,Node_1_175_1468_3650,1468,2262.99623888742,245.004846556466,4280.98763121837
15,1,2,3,tat,Node_1_912_2961_3650,2961,1201.78847037811,-818.649380847449,3222.22632160366
15,1,2,3,tat,Node_1_1025_2186_3650,2186,156.744418843064,-1893.26533044316,2206.75416812929
15,1,2,3,tat,Node_1_994_12_3650,12,156.61863116233,-1893.39626369686,2206.63352602152
15,1,2,3,tat,Node_1_1008_3121_3650,3121,2278.59391129839,260.429325997899,4296.75849659888
15,1,2,3,tat,Node_1_936_1535_3650,1535,1203.17213486617,-817.244286770336,3223.58855650269
15,1,2,3,tat,Node_1_346_2397_3650,2397,4511.89128888371,2408.1957719528,6615.58680581462
15,1,2,3,tat,Node_1_1036_3099_3650,3099,1738.08424718596,-277.610656995456,3753.77915136737
