batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,nef,Node_1_982_2243_3650,2243,2153.42657327765,1195.55588462419,3111.29726193111
5,1,1,1,nef,Node_1_980_3271_3650,3271,2897.73682833746,1933.71419804213,3861.75945863279
5,1,1,1,nef,Node_1_278_1403_3650,1403,2328.12834381542,1369.39833441611,3286.85835321473
5,1,1,1,nef,Node_1_276_1638_3650,1638,2328.12834381542,1369.39833441611,3286.85835321473
5,1,1,1,nef,Node_1_269_1758_3650,1758,2436.8563623724,1477.40984585638,3396.30287888843
5,1,1,1,nef,Node_1_1001_2579_3650,2579,3658.7159834988,2681.77469904527,4635.65726795232
5,1,1,1,nef,Node_1_679_2383_3650,2383,2430.9491381259,1471.54512454663,3390.35315170517
5,1,1,1,nef,Node_1_221_3230_3650,3230,2997.0483805213,2031.7157810956,3962.380979947
5,1,1,1,nef,Node_1_554_164_3650,164,234.280541588388,-737.820507611583,1206.38159078836
5,1,1,1,nef,Node_1_390_1857_3650,1857,1343.5519778185,384.948184908135,2302.15577072886
5,1,1,1,nef,Node_1_499_3157_3650,3157,2525.69867554511,1565.56346000271,3485.83389108751
5,1,1,1,nef,Node_1_421_138_3650,138,129.354202001928,-844.755519900653,1103.46392390451
5,1,1,1,nef,Node_1_372_1470_3650,1470,1328.40374930518,369.712351156459,2287.0951474539
5,1,1,1,nef,Node_1_150_1183_3650,1183,1312.20274815387,353.414662505781,2270.99083380196
5,1,1,1,nef,Node_1_448_665_3650,665,550.170820354539,-416.637431719386,1516.97907242846
5,1,1,1,nef,Node_1_514_873_3650,873,1093.69393840191,133.299991848062,2054.08788495575
5,1,1,1,nef,Node_1_12_11_3650,11,129.471176739482,-844.636236802938,1103.5785902819
5,1,1,1,nef,Node_1_1024_2085_3650,2085,1775.48119623879,818.234519600745,2732.72787287684
5,1,1,1,nef,Node_1_133_3171_3650,3171,3277.90472538985,2308.25269074989,4247.55676002982
5,1,1,1,nef,Node_1_107_2481_3650,2481,2343.10111022241,1384.28069897991,3301.92152146491
5,1,2,1,nef,Node_1_150_1183_3650,1183,739.814236713904,-144.826653163415,1624.45512659122
5,1,2,1,nef,Node_1_221_3230_3650,3230,3213.51952590809,2324.84034571419,4102.19870610199
5,1,2,1,nef,Node_1_679_2383_3650,2383,3091.27291926292,2204.33809369297,3978.20774483287
5,1,2,1,nef,Node_1_499_3157_3650,3157,3925.30137578937,3023.38657160096,4827.21617997777
5,1,2,1,nef,Node_1_514_873_3650,873,873.224199078441,-9.94962257933082,1756.39802073621
5,1,2,1,nef,Node_1_133_3171_3650,3171,2791.82769436809,1908.49785360561,3675.15753513058
5,1,2,1,nef,Node_1_372_1470_3650,1470,1147.11949010852,266.360654045674,2027.87832617137
5,1,2,1,nef,Node_1_269_1758_3650,1758,1124.87139385091,243.946471816204,2005.79631588562
5,1,2,1,nef,Node_1_276_1638_3650,1638,1139.88689344527,259.074649685093,2020.69913720545
5,1,2,1,nef,Node_1_278_1403_3650,1403,1008.04923470318,126.164814510303,1889.93365489606
5,1,2,1,nef,Node_1_107_2481_3650,2481,2408.26422567241,1528.15211401256,3288.37633733225
5,1,2,1,nef,Node_1_980_3271_3650,3271,2126.82187725459,1248.06139160938,3005.5823628998
5,1,2,1,nef,Node_1_982_2243_3650,2243,1827.61249790312,949.346785964917,2705.87820984133
5,1,2,1,nef,Node_1_1001_2579_3650,2579,2921.54274321988,2036.76820926647,3806.3172771733
