batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,2,p17,Node_1_652_2654_3650,2654,2200.15221689691,494.348361735265,3905.95607205856
9,1,1,2,p17,Node_1_240_463_3650,463,541.45454738813,-1180.14876463719,2263.05785941345
9,1,1,2,p17,Node_1_278_1731_3650,1731,2226.81310934236,520.791053455517,3932.83516522921
9,1,1,2,p17,Node_1_977_2547_3650,2547,1202.77473316923,-505.623077352823,2911.17254369128
9,1,1,2,p17,Node_1_191_2144_3650,2144,1200.69388302715,-507.731210253737,2909.11897630803
9,1,1,2,p17,Node_1_513_2577_3650,2577,2941.06492061273,1223.66150683989,4658.46833438556
9,1,1,2,p17,Node_1_771_1429_3650,1429,1562.50170148202,-142.545263232263,3267.5486661963
9,1,1,2,p17,Node_1_1027_773_3650,773,539.373697246046,-1182.28541431073,2261.03280880282
9,1,1,2,p17,Node_1_487_89_3650,89,-117.264575715364,-1860.90587332184,1626.37672189111
9,1,1,2,p17,Node_1_32_622_3650,622,544.835928869017,-1176.67689785299,2266.34875559103
9,1,1,2,p17,Node_1_405_1662_3650,1662,1869.03693803778,164.695876829192,3573.37799924637
9,1,1,2,p17,Node_1_733_2223_3650,2223,2537.77015245005,828.101387687315,4247.43891721279
9,1,1,2,p17,Node_1_761_919_3650,919,2553.89674105121,843.983632581619,4263.80984952079
9,1,1,2,p17,Node_1_745_2776_3650,2776,2203.79370464556,497.960927837486,3909.62648145363
9,1,1,2,p17,Node_1_830_366_3650,366,-117.264575715364,-1860.90587332184,1626.37672189111
9,1,1,2,p17,Node_1_602_2033_3650,2033,1197.7026609479,-510.761810110519,2906.16713200632
9,1,1,2,p17,Node_1_222_3050_3650,3050,4101.65908736013,2343.53871017905,5859.7794645412
9,1,1,2,p17,Node_1_198_1044_3650,1044,1539.48229678521,-165.697612555334,3244.66220612576
9,1,1,2,p17,Node_1_683_190_3650,190,-117.004469447603,-1860.63535488989,1626.62641599469
9,1,1,2,p17,Node_1_1056_2622_3650,2622,3950.01713325575,2198.73226219479,5701.30200431671
9,1,2,2,p17,Node_1_1027_773_3650,773,996.841981662433,-868.128059496002,2861.81202282087
9,1,2,2,p17,Node_1_771_1429_3650,1429,1651.40886305475,-206.044510772167,3508.86223688167
9,1,2,2,p17,Node_1_222_3050_3650,3050,1651.90758067867,-205.543807152279,3509.35896850962
9,1,2,2,p17,Node_1_683_190_3650,190,33.1948528469616,-1860.43839768509,1926.82810337902
9,1,2,2,p17,Node_1_487_89_3650,89,33.6935704708796,-1859.91954608368,1927.30668702544
9,1,2,2,p17,Node_1_652_2654_3650,2654,3794.02445481227,1892.89660631593,5695.15230330861
9,1,2,2,p17,Node_1_191_2144_3650,2144,1658.14155097764,-199.285493838351,3515.56859579364
9,1,2,2,p17,Node_1_602_2033_3650,2033,1324.74881938849,-535.231228293669,3184.72886707065
9,1,2,2,p17,Node_1_1056_2622_3650,2622,674.919755423392,-1197.32171812373,2547.16122897052
9,1,2,2,p17,Node_1_278_1731_3650,1731,1657.51815394775,-199.911285008004,3514.9475929035
9,1,2,2,p17,Node_1_761_919_3650,919,1330.11003384561,-529.808813358279,3190.02888104949
9,1,2,2,p17,Node_1_745_2776_3650,2776,2953.80993791649,1082.12093279379,4825.49894303919
9,1,2,2,p17,Node_1_733_2223_3650,2223,1655.89732167001,-201.538383817661,3513.33302715769
9,1,2,2,p17,Node_1_977_2547_3650,2547,2642.48546118571,777.716358858806,4507.25456351261
9,1,2,2,p17,Node_1_830_366_3650,366,1649.16463374712,-208.297747744062,3506.6270152383
9,1,2,2,p17,Node_1_513_2577_3650,2577,2998.44516525715,1125.585125444,4871.3052050703
9,1,2,2,p17,Node_1_32_622_3650,622,1997.14485583587,139.697225661386,3854.59248601036
9,1,2,2,p17,Node_1_240_463_3650,463,677.78738176092,-1194.37901704174,2549.95378056358
9,1,2,2,p17,Node_1_405_1662_3650,1662,1324.74881938849,-535.231228293669,3184.72886707065
9,1,2,2,p17,Node_1_198_1044_3650,1044,675.917190671228,-1196.29814900472,2548.13253034718
9,1,3,2,p17,Node_1_602_2033_3650,2033,1386.9900613432,-24.7536393479006,2798.73376203429
9,1,3,2,p17,Node_1_745_2776_3650,2776,1676.32514442613,266.061212725089,3086.58907612717
9,1,3,2,p17,Node_1_733_2223_3650,2223,4391.72810725612,2925.31349919902,5858.14271531322
9,1,3,2,p17,Node_1_761_919_3650,919,1629.6550656324,219.251105513312,3040.0590257515
9,1,3,2,p17,Node_1_405_1662_3650,1662,1562.70630395325,152.035168257416,2973.37743964909
9,1,3,2,p17,Node_1_683_190_3650,190,1405.13414603015,-6.47392937656014,2816.74222143687
9,1,3,2,p17,Node_1_191_2144_3650,2144,2240.63528634778,829.058011065658,3652.2125616299
9,1,3,2,p17,Node_1_1056_2622_3650,2622,3514.50527487757,2079.75048745605,4949.2600622991
9,1,3,2,p17,Node_1_198_1044_3650,1044,1650.90402042622,240.568524858406,3061.23951599404
9,1,3,2,p17,Node_1_830_366_3650,366,297.665789789837,-1132.60959877145,1727.94117835112
9,1,3,2,p17,Node_1_513_2577_3650,2577,1646.73185122013,236.383533959327,3057.08016848093
9,1,3,2,p17,Node_1_278_1731_3650,1731,2473.69459874389,1059.95748081315,3887.43171667464
9,1,3,2,p17,Node_1_222_3050_3650,3050,3017.62903058927,1595.20447161938,4440.05358955917
9,1,3,2,p17,Node_1_771_1429_3650,1429,1638.67859438046,228.304669947232,3049.0525188137
9,1,3,2,p17,Node_1_1027_773_3650,773,1103.47660971062,-311.128482768475,2518.08170218972
9,1,3,2,p17,Node_1_32_622_3650,622,1368.7489494654,-43.1368708516702,2780.63476978247
9,1,3,2,p17,Node_1_240_463_3650,463,296.986599453962,-1133.30663531455,1727.27983422247
9,1,3,2,p17,Node_1_487_89_3650,89,296.501463499765,-1133.80452328093,1726.80745028047
9,1,3,2,p17,Node_1_977_2547_3650,2547,1099.40146769537,-315.254901589542,2514.05783698028
9,1,3,2,p17,Node_1_652_2654_3650,2654,2396.22248414182,983.307892145983,3809.13707613767
9,1,4,2,p17,Node_1_405_1662_3650,1662,1437.1442025593,-343.363506116288,3217.65191123489
9,1,4,2,p17,Node_1_222_3050_3650,3050,2700.62429410885,913.353753851791,4487.89483436592
9,1,4,2,p17,Node_1_278_1731_3650,1731,1749.00459186984,-29.9119950242302,3527.92117876391
9,1,4,2,p17,Node_1_652_2654_3650,2654,3997.85213493023,2167.78060628208,5827.92366357837
9,1,4,2,p17,Node_1_1056_2622_3650,2622,3925.45597312599,2098.69666431079,5752.21528194119
