batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,C1V2,Node_1_523_1733_3650,1733,1554.84956056803,964.544795060583,2145.15432607548
15,3,1,3,C1V2,Node_1_544_1907_3650,1907,1931.55154497376,1341.47167429069,2521.63141565683
15,3,1,3,C1V2,Node_1_825_2139_3650,2139,2191.46390262235,1600.93547130585,2781.99233393885
15,3,1,3,C1V2,Node_1_952_942_3650,942,877.395807891358,284.088736898502,1470.70287888422
15,3,1,3,C1V2,Node_1_343_2178_3650,2178,2219.20143897717,1628.59606146566,2809.80681648868
15,3,1,3,C1V2,Node_1_166_3270_3650,3270,3370.614107329,2771.91917460775,3969.30904005024
15,3,1,3,C1V2,Node_1_378_2953_3650,2953,2633.56438213781,2041.14435554486,3225.98440873075
15,3,1,3,C1V2,Node_1_377_3214_3650,3214,3145.38752965242,2549.0192408797,3741.75581842514
15,3,1,3,C1V2,Node_1_120_12_3650,12,100.670872471123,-500.122661504147,701.464406446393
15,3,1,3,C1V2,Node_1_693_1407_3650,1407,1542.59773738132,952.268272622313,2132.92720214033
15,3,1,3,C1V2,Node_1_734_1672_3650,1672,1620.67308121817,1030.48227690063,2210.86388553572
15,3,1,3,C1V2,Node_1_246_287_3650,287,207.241406887008,-392.273962747056,806.756776521073
15,3,1,3,C1V2,Node_1_405_2863_3650,2863,2368.73651171747,1777.61989212775,2959.8531313072
15,3,1,3,C1V2,Node_1_66_2754_3650,2754,2318.1954311509,1727.26979095434,2909.12107134745
15,3,1,3,C1V2,Node_1_295_904_3650,904,652.742090725775,57.7087641551174,1247.77541729643
15,3,1,3,C1V2,Node_1_199_2242_3650,2242,1752.48643686036,1162.42881294393,2342.5440607768
15,3,1,3,C1V2,Node_1_646_2863_3650,2863,2468.10009131765,1876.55395312733,3059.64622950797
15,3,1,3,C1V2,Node_1_179_1847_3650,1847,1810.54862155513,1220.50942845964,2400.58781465062
15,3,1,3,C1V2,Node_1_608_715_3650,715,667.932133952731,73.0268897761415,1262.83737812932
15,3,1,3,C1V2,Node_1_976_2423_3650,2423,2454.77646459425,1863.29207648469,3046.2608527038
15,3,2,3,C1V2,Node_1_523_1733_3650,1733,2105.54698627857,1536.26803000778,2674.82594254937
15,3,2,3,C1V2,Node_1_66_2754_3650,2754,3058.98611673111,2484.64910932504,3633.32312413719
15,3,2,3,C1V2,Node_1_976_2423_3650,2423,2613.34093651059,2042.1555116734,3184.52636134779
15,3,2,3,C1V2,Node_1_608_715_3650,715,768.303451712534,195.384454834742,1341.22244859033
15,3,2,3,C1V2,Node_1_405_2863_3650,2863,3330.8787356947,2753.94968326944,3907.80778811997
15,3,2,3,C1V2,Node_1_179_1847_3650,1847,1766.70969221941,1197.69575902086,2335.72362541797
15,3,2,3,C1V2,Node_1_199_2242_3650,2242,2172.18366746967,1602.7575588746,2741.60977606473
15,3,2,3,C1V2,Node_1_295_904_3650,904,840.924014476415,268.523362918828,1413.324666034
15,3,2,3,C1V2,Node_1_952_942_3650,942,1256.6717863976,686.533983951695,1826.8095888435
15,3,2,3,C1V2,Node_1_343_2178_3650,2178,2711.76698855713,2140.00371014804,3283.53026696622
15,3,2,3,C1V2,Node_1_693_1407_3650,1407,1142.97803651461,572.341050801983,1713.61502222724
15,3,2,3,C1V2,Node_1_166_3270_3650,3270,2491.59534598187,1921.03138820108,3062.15930376266
15,3,2,3,C1V2,Node_1_734_1672_3650,1672,1407.30280525379,837.687018109747,1976.91859239783
15,3,2,3,C1V2,Node_1_120_12_3650,12,44.7817709556374,-535.268576082632,624.832117993907
15,3,2,3,C1V2,Node_1_825_2139_3650,2139,2131.28647686741,1561.95437942745,2700.61857430736
15,3,2,3,C1V2,Node_1_646_2863_3650,2863,3260.67812503746,2684.46641665587,3836.88983341906
15,3,2,3,C1V2,Node_1_377_3214_3650,3214,4288.82777689144,3698.84440532853,4878.81114845436
15,3,2,3,C1V2,Node_1_378_2953_3650,2953,4024.92099987977,3439.13090692855,4610.711092831
15,3,2,3,C1V2,Node_1_544_1907_3650,1907,2200.67310363423,1631.17456265213,2770.17164461633
15,3,2,3,C1V2,Node_1_246_287_3650,287,192.750842494524,-385.553321984319,771.055006973367
15,3,3,3,C1V2,Node_1_246_287_3650,287,471.194689322984,-166.625744058925,1109.01512270489
15,3,3,3,C1V2,Node_1_734_1672_3650,1672,1532.35767003571,901.314239872798,2163.40110019863
15,3,3,3,C1V2,Node_1_523_1733_3650,1733,1926.28851012268,1295.53911004445,2557.0379102009
15,3,3,3,C1V2,Node_1_295_904_3650,904,866.52819847446,232.244508506903,1500.81188844202
15,3,3,3,C1V2,Node_1_405_2863_3650,2863,3853.70922169315,3207.14080801324,4500.27763537307
15,3,3,3,C1V2,Node_1_825_2139_3650,2139,2231.76353232876,1600.40891476975,2863.11814988776
15,3,3,3,C1V2,Node_1_179_1847_3650,1847,2036.68294884071,1405.79876381475,2667.56713386668
15,3,3,3,C1V2,Node_1_544_1907_3650,1907,1748.32487256253,1117.59256257336,2379.05718255169
15,3,3,3,C1V2,Node_1_693_1407_3650,1407,1607.83879906984,976.945450121149,2238.73214801854
15,3,3,3,C1V2,Node_1_199_2242_3650,2242,1785.64901970106,1154.93360630187,2416.36443310026
15,3,3,3,C1V2,Node_1_378_2953_3650,2953,2708.29843029308,2074.55213413417,3342.044726452
15,3,3,3,C1V2,Node_1_377_3214_3650,3214,3323.69756564425,2684.28447011748,3963.11066117102
15,3,3,3,C1V2,Node_1_166_3270_3650,3270,3846.78354318712,3200.32190812054,4493.24517825369
15,3,3,3,C1V2,Node_1_976_2423_3650,2423,2229.48419509892,1598.13678502755,2860.8316051703
15,3,3,3,C1V2,Node_1_120_12_3650,12,57.0128146171073,-585.776983349928,699.802612584143
15,3,3,3,C1V2,Node_1_343_2178_3650,2178,2131.29736058298,1500.22203720817,2762.37268395779
15,3,3,3,C1V2,Node_1_646_2863_3650,2863,2801.26908922537,2166.85181967915,3435.68635877159
15,3,3,3,C1V2,Node_1_66_2754_3650,2754,4282.88212202602,3629.02607722069,4936.73816683134
