batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,nef,Node_1_979_1966_3650,1966,2174.93963791009,1215.12873225942,3134.75054356075
19,1,1,3,nef,Node_1_905_519_3650,519,1057.37009446299,94.7956444079999,2019.94454451798
19,1,1,3,nef,Node_1_972_1328_3650,1328,1204.35847895584,242.991129469293,2165.7258284424
19,1,1,3,nef,Node_1_367_1252_3650,1252,1779.13231279624,820.035219429126,2738.22940616336
19,1,1,3,nef,Node_1_521_2570_3650,2570,2571.99556657319,1609.60589490034,3534.38523824604
19,1,1,3,nef,Node_1_530_2223_3650,2223,2475.50625896131,1513.91423040141,3437.09828752122
19,1,1,3,nef,Node_1_702_52_3650,52,-3.87355553994104,-982.602323265105,974.855212185223
19,1,1,3,nef,Node_1_434_295_3650,295,393.459840578549,-577.70766571563,1364.62734687273
19,1,1,3,nef,Node_1_660_1435_3650,1435,1646.84970343906,687.576805061747,2606.12260181637
19,1,1,3,nef,Node_1_235_622_3650,622,263.535704592178,-709.907645638288,1236.97905482264
19,1,1,3,nef,Node_1_87_3274_3650,3274,4419.85945260679,3421.62376042946,5418.09514478411
19,1,1,3,nef,Node_1_121_1487_3650,1487,1625.06850819094,665.746760077613,2584.39025630427
19,1,1,3,nef,Node_1_124_397_3650,397,524.840680705717,-444.221643045848,1493.90300445728
19,1,1,3,nef,Node_1_794_1776_3650,1776,936.047449593707,-27.7144107263448,1899.80930991376
19,1,1,3,nef,Node_1_727_1184_3650,1184,1490.0805911437,530.330674822414,2449.83050746499
19,1,1,3,nef,Node_1_241_2125_3650,2125,3115.76241227375,2146.84306597021,4084.6817585773
19,1,1,3,nef,Node_1_590_540_3650,540,659.551130297565,-307.558836013554,1626.66109660868
19,1,1,3,nef,Node_1_599_2004_3650,2004,1626.87204665098,667.554557050892,2586.18953625106
19,1,1,3,nef,Node_1_700_411_3650,411,-134.907561347872,-1116.51856923233,846.703446536591
19,1,1,3,nef,Node_1_859_2253_3650,2253,2091.76876815693,1132.26200859337,3051.2755277205
19,1,2,3,nef,Node_1_727_1184_3650,1184,1976.94639472655,875.95845587078,3077.93433358233
19,1,2,3,nef,Node_1_124_397_3650,397,254.08374540137,-863.426473281477,1371.59396408422
19,1,2,3,nef,Node_1_521_2570_3650,2570,3054.88092471536,1943.79692103346,4165.96492839726
19,1,2,3,nef,Node_1_530_2223_3650,2223,2111.09261641166,1009.70463609548,3212.48059672784
19,1,2,3,nef,Node_1_241_2125_3650,2125,2862.67797757964,1754.53855017994,3970.81740497935
19,1,2,3,nef,Node_1_794_1776_3650,1776,1585.79653739774,484.576222888311,2687.01685190716
19,1,2,3,nef,Node_1_590_540_3650,540,646.919593494535,-463.322479155542,1757.16166614461
