batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,nef,Node_1_364_1394_3650,1394,1852.3401923024,807.833649219176,2896.84673538562
4,5,1,1,nef,Node_1_446_2032_3650,2032,1052.64121792688,4.29197205283799,2100.99046380092
4,5,1,1,nef,Node_1_445_2630_3650,2630,1867.52106921202,823.007673248459,2912.03446517558
4,5,1,1,nef,Node_1_892_1025_3650,1025,1055.23307496023,6.9095616238701,2103.55658829659
4,5,1,1,nef,Node_1_851_2786_3650,2786,2669.5897414466,1620.48885470665,3718.69062818655
4,5,1,1,nef,Node_1_852_3166_3650,3166,4145.31908317781,3066.58944625732,5224.0487200983
4,5,1,1,nef,Node_1_951_1890_3650,1890,1068.93289070794,20.7439655860906,2117.12181582978
4,5,1,1,nef,Node_1_46_2669_3650,2669,2509.04271149511,1461.52186343435,3556.56355955588
4,5,1,1,nef,Node_1_760_2318_3650,2318,2657.37098686081,1608.4019295353,3706.34004418632
4,5,1,1,nef,Node_1_497_1245_3650,1245,1454.0087928056,408.618112458926,2499.39947315228
4,5,1,1,nef,Node_1_969_631_3650,631,421.116738486707,-636.043455506573,1478.27693247999
4,5,1,1,nef,Node_1_183_1781_3650,1781,1643.88083376299,599.167173277728,2688.59449424825
4,5,1,1,nef,Node_1_522_1482_3650,1482,2391.00213689056,1344.4324276382,3437.57184614292
4,5,1,1,nef,Node_1_726_2486_3650,2486,2103.89843065351,1058.89422342909,3148.90263787793
4,5,1,1,nef,Node_1_554_1993_3650,1993,1709.49184323578,664.903921515401,2754.07976495617
4,5,1,1,nef,Node_1_260_1212_3650,1212,1062.5643277117,14.3131357205957,2110.81551970281
4,5,1,1,nef,Node_1_294_2948_3650,2948,2820.43582078755,1769.55081447768,3871.32082709742
4,5,1,1,nef,Node_1_37_2713_3650,2713,1717.19336127774,672.616551848215,2761.77017070726
4,5,1,1,nef,Node_1_767_1986_3650,1986,1451.56504188844,406.162616624582,2496.96746715231
4,5,1,1,nef,Node_1_508_3020_3650,3020,1717.9338918587,673.358110532163,2762.50967318523
4,5,2,1,nef,Node_1_260_1212_3650,1212,1598.64011677206,340.14689590625,2857.13333763787
4,5,2,1,nef,Node_1_508_3020_3650,3020,4476.76033876989,3165.07830379205,5788.44237374773
4,5,2,1,nef,Node_1_183_1781_3650,1781,1755.6054003983,497.473428875024,3013.73737192158
4,5,2,1,nef,Node_1_951_1890_3650,1890,1592.66333300714,334.148781735374,2851.1778842789
4,5,2,1,nef,Node_1_892_1025_3650,1025,745.080685344243,-522.058040673275,2012.21941136176
4,5,2,1,nef,Node_1_522_1482_3650,1482,1301.29512446723,41.0678198521978,2561.52242908226
4,5,2,1,nef,Node_1_46_2669_3650,2669,2655.85845498957,1392.40257654886,3919.31433343028
4,5,2,1,nef,Node_1_497_1245_3650,1245,1179.14460627165,-82.1922270955342,2440.48143963883
4,5,2,1,nef,Node_1_364_1394_3650,1394,893.230212917229,-371.603396821731,2158.06382265619
4,5,2,1,nef,Node_1_294_2948_3650,2948,2289.33219060577,1029.56076570182,3549.10361550972
4,5,2,1,nef,Node_1_37_2713_3650,2713,2186.45680005206,927.345860757616,3445.56773934651
4,5,2,1,nef,Node_1_446_2032_3650,2032,1898.07698339461,639.940928761514,3156.21303802771
4,5,2,1,nef,Node_1_445_2630_3650,2630,3138.93200278933,1867.47179043689,4410.39221514177
4,5,2,1,nef,Node_1_554_1993_3650,1993,2296.50433112368,1036.68073767782,3556.32792456954
4,5,2,1,nef,Node_1_852_3166_3650,3166,3441.88022987377,2163.60053862171,4720.15992112583
4,5,2,1,nef,Node_1_851_2786_3650,2786,3166.12636891972,1894.11023186762,4438.14250597182
4,5,2,1,nef,Node_1_767_1986_3650,1986,1734.53723762696,476.379054762197,2992.69542049172
4,5,2,1,nef,Node_1_760_2318_3650,2318,2676.70248836973,1412.97483684609,3940.43013989337
4,5,2,1,nef,Node_1_969_631_3650,631,470.895730128481,-801.389636318813,1743.18109657578
4,5,2,1,nef,Node_1_726_2486_3650,2486,3280.88061720621,2006.39611620916,4555.36511820325
4,5,3,1,nef,Node_1_969_631_3650,631,270.465592889935,-811.25175985537,1352.18294563524
4,5,3,1,nef,Node_1_183_1781_3650,1781,1481.97343100172,415.298063367743,2548.64879863571
4,5,3,1,nef,Node_1_260_1212_3650,1212,1340.92206704673,273.47824897439,2408.36588511907
4,5,3,1,nef,Node_1_767_1986_3650,1986,1475.83786339706,409.134511868649,2542.54121492548
4,5,3,1,nef,Node_1_760_2318_3650,2318,3055.67983064523,1979.83930682577,4131.52035446469
4,5,3,1,nef,Node_1_892_1025_3650,1025,1329.85136897745,262.336172718787,2397.36656523611
4,5,3,1,nef,Node_1_445_2630_3650,2630,2686.54541008216,1615.76236359646,3757.32845656785
4,5,3,1,nef,Node_1_446_2032_3650,2032,1890.85565909065,824.927312057581,2956.78400612371
4,5,3,1,nef,Node_1_364_1394_3650,1394,1755.80648083587,689.875161463952,2821.73780020778
4,5,3,1,nef,Node_1_294_2948_3650,2948,3262.82192825479,2183.37621768707,4342.2676388225
4,5,3,1,nef,Node_1_522_1482_3650,1482,2074.58923246938,1008.27878895504,3140.89967598371
4,5,3,1,nef,Node_1_37_2713_3650,2713,2607.85008645715,1537.91679342533,3677.78337948897
4,5,3,1,nef,Node_1_851_2786_3650,2786,2756.63760087019,1685.02986117974,3828.24534056065
4,5,3,1,nef,Node_1_852_3166_3650,3166,3249.41704685764,2170.2211896471,4328.61290406819
4,5,3,1,nef,Node_1_726_2486_3650,2486,2154.75175704333,1088.13523947428,3221.36827461237
4,5,3,1,nef,Node_1_554_1993_3650,1993,1331.05180611749,263.544427443934,2398.55918479105
4,5,3,1,nef,Node_1_497_1245_3650,1245,1598.74928834697,532.512048414274,2664.98652827967
4,5,3,1,nef,Node_1_951_1890_3650,1890,1459.83203486316,393.053350383927,2526.6107193424
4,5,3,1,nef,Node_1_508_3020_3650,3020,2606.44957646043,1536.53067536552,3676.36847755534
4,5,3,1,nef,Node_1_46_2669_3650,2669,1903.46024906109,837.519907605707,2969.40059051648
