batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,3,nef,Node_1_842_2322_3650,2322,2860.76577581999,2045.43568645673,3676.09586518325
9,1,1,3,nef,Node_1_843_1557_3650,1557,2230.10063830198,1419.30655060399,3040.89472599996
9,1,1,3,nef,Node_1_188_2801_3650,2801,2971.38199822357,2154.85123729223,3787.9127591549
9,1,1,3,nef,Node_1_21_392_3650,392,738.932892374703,-76.9283139045099,1554.79409865392
9,1,1,3,nef,Node_1_761_919_3650,919,866.897957689758,52.3390575849623,1681.45685779455
9,1,1,3,nef,Node_1_736_2649_3650,2649,2939.25194115151,2123.08229029712,3755.4215920059
9,1,1,3,nef,Node_1_1089_2553_3650,2553,2987.06535221554,2170.35465742542,3803.77604700566
9,1,1,3,nef,Node_1_611_612_3650,612,868.147074379384,53.6000926382985,1682.69405612047
9,1,1,3,nef,Node_1_222_3050_3650,3050,3661.86594610035,2835.15988689648,4488.57200530423
9,1,1,3,nef,Node_1_405_1662_3650,1662,1767.44169553871,957.452890226532,2577.43050085088
9,1,1,3,nef,Node_1_380_2739_3650,2739,2836.06102351405,2020.98268419548,3651.13936283261
9,1,1,3,nef,Node_1_788_706_3650,706,738.724706259766,-77.1387497863938,1554.58816230593
9,1,1,3,nef,Node_1_648_3277_3650,3277,3616.1343961857,2790.24326753418,4442.02552483722
9,1,1,3,nef,Node_1_1017_3183_3650,3183,2740.64238750092,1926.4799885064,3554.80478649545
9,1,1,3,nef,Node_1_907_2295_3650,2295,2337.87165046807,1526.5824971529,3149.16080378324
9,1,1,3,nef,Node_1_669_2163_3650,2163,2180.27476146021,1369.67034331019,2990.87917961024
9,1,1,3,nef,Node_1_800_396_3650,396,237.690122976309,-584.810088113021,1060.19033406564
9,1,1,3,nef,Node_1_68_1793_3650,1793,2292.69526352659,1481.62774950716,3103.76277754601
9,1,1,3,nef,Node_1_515_1818_3650,1818,2194.77839413421,1384.12132603665,3005.43546223177
9,1,1,3,nef,Node_1_265_1289_3650,1289,1543.78041272395,733.412030767257,2354.14879468063
9,1,2,3,nef,Node_1_21_392_3650,392,199.498225056003,-658.908400636403,1057.90485074841
9,1,2,3,nef,Node_1_515_1818_3650,1818,1558.90308762585,713.82303876559,2403.9831364861
9,1,2,3,nef,Node_1_788_706_3650,706,807.75924877713,-42.3410768329595,1657.85957438722
9,1,2,3,nef,Node_1_1017_3183_3650,3183,4152.32036107164,3279.76478967019,5024.87593247309
9,1,2,3,nef,Node_1_68_1793_3650,1793,1543.96900807861,698.846280827177,2389.09173533005
9,1,2,3,nef,Node_1_842_2322_3650,2322,2980.46601101391,2128.8076759574,3832.12434607041
9,1,2,3,nef,Node_1_843_1557_3650,1557,1833.70360542067,988.993096550235,2678.41411429111
9,1,2,3,nef,Node_1_405_1662_3650,1662,1539.26006407723,694.123397002845,2384.39673115162
9,1,2,3,nef,Node_1_380_2739_3650,2739,3744.18945740917,2880.44613276042,4607.93278205792
9,1,2,3,nef,Node_1_761_919_3650,919,804.79934111912,-45.3322982092054,1654.93098044744
9,1,2,3,nef,Node_1_736_2649_3650,2649,2784.77575244227,1935.26555155501,3634.28595332952
9,1,2,3,nef,Node_1_1089_2553_3650,2553,2452.18976468765,1605.42654131954,3298.95298805576
9,1,2,3,nef,Node_1_222_3050_3650,3050,3075.4521385846,2222.61015307463,3928.29412409458
9,1,2,3,nef,Node_1_907_2295_3650,2295,2058.45477554368,1213.45990569185,2903.44964539552
9,1,2,3,nef,Node_1_265_1289_3650,1289,1562.67024282695,717.600592033266,2407.73989362064
9,1,2,3,nef,Node_1_669_2163_3650,2163,2602.2032664459,1754.34249087109,3450.06404202072
9,1,2,3,nef,Node_1_648_3277_3650,3277,2208.93917170207,1363.45909756876,3054.41924583539
9,1,2,3,nef,Node_1_611_612_3650,612,560.337876818901,-292.689071832076,1413.36482546988
9,1,2,3,nef,Node_1_188_2801_3650,2801,3271.81510344215,2416.23615950539,4127.39404737892
9,1,2,3,nef,Node_1_800_396_3650,396,380.658027851955,-474.884025319499,1236.20008102341
9,1,3,3,nef,Node_1_405_1662_3650,1662,1666.61525666311,706.006286863878,2627.22422646235
9,1,3,3,nef,Node_1_380_2739_3650,2739,2978.67012873619,2010.33430920417,3947.00594826821
9,1,3,3,nef,Node_1_68_1793_3650,1793,1294.34887887175,332.217267836349,2256.48048990715
9,1,3,3,nef,Node_1_515_1818_3650,1818,2826.07475020827,1859.67865083807,3792.47084957847
9,1,3,3,nef,Node_1_843_1557_3650,1557,933.493981561604,-31.6767853186385,1898.66474844185
9,1,3,3,nef,Node_1_842_2322_3650,2322,1652.48359769509,691.846847966012,2613.12034742418
9,1,3,3,nef,Node_1_1017_3183_3650,3183,4209.91579600622,3216.23485445983,5203.59673755261
9,1,3,3,nef,Node_1_788_706_3650,706,571.046784649427,-398.710918814734,1540.80448811359
9,1,3,3,nef,Node_1_611_612_3650,612,691.53078786973,-276.532704212629,1659.59427995209
9,1,3,3,nef,Node_1_800_396_3650,396,332.732610878873,-640.868840186803,1306.33406194455
9,1,3,3,nef,Node_1_188_2801_3650,2801,3417.41501491232,2442.00447772451,4392.82555210014
9,1,3,3,nef,Node_1_648_3277_3650,3277,3130.66839491334,2160.13202961663,4101.20476021006
9,1,3,3,nef,Node_1_265_1289_3650,1289,1432.54721516464,471.172580705799,2393.92184962348
9,1,3,3,nef,Node_1_669_2163_3650,2163,2704.06479320269,1739.02428127427,3669.10530513111
9,1,3,3,nef,Node_1_222_3050_3650,3050,2710.16860834381,1745.0644183029,3675.27279838471
9,1,3,3,nef,Node_1_1089_2553_3650,2553,2096.13807431082,1135.24143316772,3057.03471545393
9,1,3,3,nef,Node_1_907_2295_3650,2295,2288.2755596225,1326.54123579368,3250.00988345131
9,1,3,3,nef,Node_1_761_919_3650,919,816.459960812368,-150.024726989113,1782.94464861385
9,1,3,3,nef,Node_1_736_2649_3650,2649,2433.04213177376,1470.38795912774,3395.69630441979
9,1,3,3,nef,Node_1_21_392_3650,392,97.8684195793846,-880.155022921354,1075.89186208012
9,1,4,3,nef,Node_1_761_919_3650,919,932.90759612771,22.2953766791156,1843.5198155763
9,1,4,3,nef,Node_1_736_2649_3650,2649,3195.61735673545,2278.98491620872,4112.24979726218
9,1,4,3,nef,Node_1_648_3277_3650,3277,3290.09778133688,2371.98178593945,4208.2137767343
9,1,4,3,nef,Node_1_788_706_3650,706,1074.20644542003,164.890113786956,1983.5227770531
9,1,4,3,nef,Node_1_380_2739_3650,2739,2603.78908477419,1694.23356742358,3513.34460212479
9,1,4,3,nef,Node_1_68_1793_3650,1793,1053.05680955581,143.56058441907,1962.55303469254
9,1,4,3,nef,Node_1_405_1662_3650,1662,1886.26810508424,980.085195800113,2792.45101436837
