batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,tat,Node_1_971_929_3650,929,1816.75443355926,-474.643069240111,4108.15193635863
16,5,1,1,tat,Node_1_1095_2672_3650,2672,4346.26687221347,1966.46589928391,6726.06784514302
16,5,1,1,tat,Node_1_360_1356_3650,1356,1006.9531426165,-1293.91000814621,3307.81629337922
16,5,1,1,tat,Node_1_1053_2003_3650,2003,184.933472870377,-2144.28016796792,2514.14711370867
16,5,1,1,tat,Node_1_343_2407_3650,2407,1798.68355398453,-492.722802247485,4090.08991021654
16,5,1,1,tat,Node_1_1058_1816_3650,1816,1810.08052917086,-481.319165156329,4101.48022349806
16,5,1,1,tat,Node_1_88_3087_3650,3087,3434.81688366283,1106.97457046173,5762.65919686394
16,5,1,1,tat,Node_1_89_2018_3650,2018,2625.42629452859,324.965774697532,4925.88681435966
16,5,1,1,tat,Node_1_446_1419_3650,1419,185.446850131023,-2143.74331127327,2514.63701153532
16,5,1,1,tat,Node_1_972_698_3650,698,186.576280104445,-2142.56225158719,2515.71481179608
16,5,1,1,tat,Node_1_328_2906_3650,2906,1796.8353958462,-494.572387691503,4088.24317938391
16,5,1,1,tat,Node_1_330_2646_3650,2646,2621.01125008704,320.650251608592,4921.37224856549
16,5,1,1,tat,Node_1_889_157_3650,157,992.88660567481,-1308.30420721739,3294.07741856701
16,5,1,1,tat,Node_1_779_2282_3650,2282,4351.19529391567,1971.05481771237,6731.33577011897
16,5,1,1,tat,Node_1_374_1776_3650,1776,1793.54978137807,-497.860778692768,4084.9603414489
16,5,1,1,tat,Node_1_1014_1026_3650,1026,186.165578295928,-2142.9917238526,2515.32288044446
16,5,1,1,tat,Node_1_706_386_3650,386,185.96022739167,-2143.20646169278,2515.12691647612
16,5,1,1,tat,Node_1_884_2240_3650,2240,3437.89714722671,1109.9163250817,5765.87796937172
16,5,1,1,tat,Node_1_771_2537_3650,2537,7936.82743317051,5166.06106857618,10707.5937977648
16,5,1,1,tat,Node_1_238_2319_3650,2319,184.933472870377,-2144.28016796792,2514.14711370867
16,5,2,1,tat,Node_1_971_929_3650,929,2623.64271094456,752.345737628107,4494.939684261
16,5,2,1,tat,Node_1_1095_2672_3650,2672,1448.13472858948,-417.458839074424,3313.72829625338
16,5,2,1,tat,Node_1_884_2240_3650,2240,2043.97491509261,179.465524669848,3908.48430551538
16,5,2,1,tat,Node_1_446_1419_3650,1419,1421.30161405611,-444.533243986836,3287.13647209905
16,5,2,1,tat,Node_1_771_2537_3650,2537,3340.37695671019,1450.12626854541,5230.62764487498
16,5,2,1,tat,Node_1_889_157_3650,157,214.174069710355,-1679.46650750678,2107.81464692749
16,5,2,1,tat,Node_1_1053_2003_3650,2003,1469.81878600969,-395.591891984625,3335.229464004
16,5,2,1,tat,Node_1_1058_1816_3650,1816,1469.81878600969,-395.591891984625,3335.229464004
16,5,2,1,tat,Node_1_972_698_3650,698,2333.62750819066,466.690222057104,4200.56479432421
16,5,2,1,tat,Node_1_374_1776_3650,1776,1117.14463472381,-752.580748411561,2986.87001785918
16,5,2,1,tat,Node_1_238_2319_3650,2319,3616.10533902336,1715.51637847902,5516.69429956769
16,5,2,1,tat,Node_1_343_2407_3650,2407,3333.0522416619,1443.05338251801,5223.05110080579
16,5,2,1,tat,Node_1_328_2906_3650,2906,3335.15537766586,1445.08433262653,5225.22642270519
16,5,2,1,tat,Node_1_330_2646_3650,2646,831.988401358386,-1043.30415869082,2707.28096140759
16,5,2,1,tat,Node_1_706_386_3650,386,214.464157435041,-1679.16581313225,2108.09412800233
16,5,2,1,tat,Node_1_360_1356_3650,1356,821.182633613867,-1054.35721529199,2696.72248251973
16,5,2,1,tat,Node_1_779_2282_3650,2282,2680.93503656986,808.549583538067,4553.32048960165
16,5,2,1,tat,Node_1_88_3087_3650,3087,5776.82375634011,3740.73535125614,7812.91216142407
16,5,2,1,tat,Node_1_89_2018_3650,2018,2656.64018962748,784.725434599593,4528.55494465537
16,5,2,1,tat,Node_1_1014_1026_3650,1026,-990.995382493773,-2944.25228524089,962.261520253349
16,5,3,1,tat,Node_1_238_2319_3650,2319,4214.40590235012,1018.66108505247,7410.15071964777
16,5,3,1,tat,Node_1_972_698_3650,698,-197.135369908923,-3362.82032434877,2968.54958453093
16,5,3,1,tat,Node_1_889_157_3650,157,-196.84517511401,-3362.50825356017,2968.81790333215
16,5,3,1,tat,Node_1_374_1776_3650,1776,902.5578054118,-2202.17863787654,4007.29424870014
16,5,3,1,tat,Node_1_1058_1816_3650,1816,3116.16370100395,-4.04766036485989,6236.37506237277
16,5,3,1,tat,Node_1_779_2282_3650,2282,3132.84990171142,11.818452757117,6253.88135066573
16,5,3,1,tat,Node_1_330_2646_3650,2646,5329.91469399357,2014.97828489883,8644.85110308831
16,5,3,1,tat,Node_1_328_2906_3650,2906,5329.91469399357,2014.97828489883,8644.85110308831
16,5,3,1,tat,Node_1_446_1419_3650,1419,1995.72159784699,-1093.35639438061,5084.79959007459
16,5,3,1,tat,Node_1_1053_2003_3650,2003,2027.20773309499,-1062.09456289746,5116.51002908745
16,5,3,1,tat,Node_1_1014_1026_3650,1026,-195.829493331817,-3361.4160293348,2969.75704267117
16,5,3,1,tat,Node_1_706_386_3650,386,-195.394201139448,-3360.94794444571,2970.15954216681
16,5,3,1,tat,Node_1_971_929_3650,929,941.443907930068,-2161.95742949065,4044.84524535078
16,5,3,1,tat,Node_1_884_2240_3650,2240,1327.69317995854,-1765.54971846558,4420.93607838265
16,5,3,1,tat,Node_1_343_2407_3650,2407,905.895045553293,-2198.72458531083,4010.51467641742
16,5,3,1,tat,Node_1_1095_2672_3650,2672,3111.3754868879,-8.60245001389285,6231.35342378969
16,5,3,1,tat,Node_1_360_1356_3650,1356,902.267610616887,-2202.47901007362,4007.01423130739
16,5,3,1,tat,Node_1_89_2018_3650,2018,-197.570662101292,-3363.28843613496,2968.14711193238
16,5,3,1,tat,Node_1_88_3087_3650,3087,-198.00595429366,-3363.7565546449,2967.74464605758
16,5,3,1,tat,Node_1_771_2537_3650,2537,-1314.82062251422,-4586.2860402152,1956.64479518677
16,5,4,1,tat,Node_1_374_1776_3650,1776,665.625869286225,-1657.61385645941,2988.86559503186
16,5,4,1,tat,Node_1_971_929_3650,929,665.625869286225,-1657.61385645941,2988.86559503186
16,5,4,1,tat,Node_1_328_2906_3650,2906,2610.14831874819,297.219013878773,4923.0776236176
16,5,4,1,tat,Node_1_330_2646_3650,2646,2610.14831874819,297.219013878773,4923.0776236176
16,5,4,1,tat,Node_1_889_157_3650,157,1312.72701633434,-995.169430629041,3620.62346329772
16,5,4,1,tat,Node_1_1058_1816_3650,1816,33.1712100832473,-2316.30754746618,2382.64996763268
16,5,4,1,tat,Node_1_1095_2672_3650,2672,2621.41484785983,308.232526089578,4934.59716963008
16,5,4,1,tat,Node_1_446_1419_3650,1419,667.718224692674,-1655.45297301037,2990.88942239572
16,5,4,1,tat,Node_1_88_3087_3650,3087,3214.35617996411,882.84445885789,5545.86790107034
16,5,4,1,tat,Node_1_89_2018_3650,2018,3217.65566348967,886.014637701071,5549.29668927826
16,5,4,1,tat,Node_1_343_2407_3650,2407,33.7345365388301,-2315.71600416745,2383.18507724511
16,5,4,1,tat,Node_1_884_2240_3650,2240,1340.73238869757,-966.766851752947,3648.23162914809
16,5,4,1,tat,Node_1_771_2537_3650,2537,973.926390905593,-1340.53416756609,3288.38694937727
