batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,nef,Node_1_520_2404_3650,2404,3434.82945490407,2106.03148646172,4763.62742334642
18,2,1,3,nef,Node_1_330_3006_3650,3006,2955.52184596388,1637.22719892873,4273.81649299903
18,2,1,3,nef,Node_1_732_2486_3650,2486,2338.63446647209,1028.50807434048,3648.76085860369
18,2,1,3,nef,Node_1_733_2755_3650,2755,2338.63446647209,1028.50807434048,3648.76085860369
18,2,1,3,nef,Node_1_362_1422_3650,1422,1876.7821917426,568.767118362305,3184.79726512289
18,2,1,3,nef,Node_1_969_1100_3650,1100,532.88014237513,-788.553864819165,1854.31414956943
18,2,1,3,nef,Node_1_164_979_3650,979,1114.30145644791,-197.772610106366,2426.37552300219
18,2,1,3,nef,Node_1_894_1354_3650,1354,678.632183034479,-639.95209555861,1997.21646162757
18,2,1,3,nef,Node_1_225_55_3650,55,247.406085601948,-1080.57323940127,1575.38541060517
18,2,1,3,nef,Node_1_877_97_3650,97,104.351687502436,-1227.38275981147,1436.08613481634
18,2,1,3,nef,Node_1_656_1572_3650,1572,1579.16874345016,270.686452644667,2887.65103425565
18,2,1,3,nef,Node_1_476_888_3650,888,389.191004849774,-935.378754623645,1713.76076432319
18,2,1,3,nef,Node_1_73_1593_3650,1593,2035.14967849059,726.798998010348,3343.50035897083
18,2,1,3,nef,Node_1_94_242_3650,242,678.790867890939,-639.790490605513,1997.37222638739
18,2,1,3,nef,Node_1_214_3091_3650,3091,2430.51299836295,1119.55619008884,3741.46980663707
18,2,1,3,nef,Node_1_776_2696_3650,2696,5399.4273203184,3991.84165331669,6807.01298732011
18,2,1,3,nef,Node_1_543_743_3650,743,1264.17930337525,-46.3566018058864,2574.71520855638
18,2,1,3,nef,Node_1_916_1061_3650,1061,968.946127929718,-344.963692697418,2282.85594855685
18,2,1,3,nef,Node_1_499_1573_3650,1573,1723.65130525782,415.574817031986,3031.72779348365
18,2,1,3,nef,Node_1_118_2977_3650,2977,3528.29483535955,2197.03268774505,4859.55698297404
18,2,2,3,nef,Node_1_94_242_3650,242,568.882091194097,-486.2923642636,1624.05654665179
18,2,2,3,nef,Node_1_330_3006_3650,3006,3405.61062045885,2344.55888070723,4466.66236021047
18,2,2,3,nef,Node_1_543_743_3650,743,845.838000847643,-205.365249093792,1897.04125078908
18,2,2,3,nef,Node_1_732_2486_3650,2486,3224.79776911188,2167.18286294875,4282.41267527502
18,2,2,3,nef,Node_1_733_2755_3650,2755,3638.48885912139,2572.41627612145,4704.56144212133
18,2,2,3,nef,Node_1_969_1100_3650,1100,704.528037505797,-348.580332630812,1757.63640764241
18,2,2,3,nef,Node_1_164_979_3650,979,984.679033689169,-64.8994123012434,2034.25747967958
18,2,2,3,nef,Node_1_73_1593_3650,1593,1121.92252326578,73.7084195390833,2170.13662699248
18,2,2,3,nef,Node_1_476_888_3650,888,1117.6382026917,69.3851528312466,2165.89125255215
18,2,2,3,nef,Node_1_776_2696_3650,2696,1444.84410958705,398.886961247608,2490.80125792649
18,2,2,3,nef,Node_1_118_2977_3650,2977,2279.63308110702,1233.27442974741,3325.99173246663
18,2,2,3,nef,Node_1_362_1422_3650,1422,1841.10745488841,796.082505946045,2886.13240383078
18,2,2,3,nef,Node_1_916_1061_3650,1061,1122.86652610414,74.6609721126358,2171.07208009564
18,2,2,3,nef,Node_1_520_2404_3650,2404,2293.21219885878,1246.77263992949,3339.65175778807
18,2,2,3,nef,Node_1_877_97_3650,97,158.676550126221,-904.14573316202,1221.49883341446
18,2,2,3,nef,Node_1_225_55_3650,55,158.676550126221,-904.14573316202,1221.49883341446
18,2,2,3,nef,Node_1_214_3091_3650,3091,3410.62109706244,2349.46835052142,4471.77384360347
18,2,2,3,nef,Node_1_894_1354_3650,1354,1261.12663412206,214.049852717698,2308.20341552642
18,2,2,3,nef,Node_1_499_1573_3650,1573,1404.97814356718,358.814971061458,2451.1413160729
18,2,2,3,nef,Node_1_656_1572_3650,1572,1538.15515937856,492.600093418942,2583.71022533817
18,2,3,3,nef,Node_1_330_3006_3650,3006,3053.58770985147,1950.01914421597,4157.15627548697
18,2,3,3,nef,Node_1_164_979_3650,979,983.727896040496,-114.454692052051,2081.91048413304
18,2,3,3,nef,Node_1_225_55_3650,55,111.083922223632,-1002.0143411743,1224.18218562157
18,2,3,3,nef,Node_1_118_2977_3650,2977,3061.00144275451,1957.31042821575,4164.69245729327
18,2,3,3,nef,Node_1_476_888_3650,888,735.129788144889,-366.281267939575,1836.54084422935
18,2,3,3,nef,Node_1_732_2486_3650,2486,3065.0143807479,1961.25678493452,4168.77197656129
18,2,3,3,nef,Node_1_733_2755_3650,2755,3065.0143807479,1961.25678493452,4168.77197656129
18,2,3,3,nef,Node_1_776_2696_3650,2696,2006.27890947485,912.650900602607,3099.90691834709
18,2,3,3,nef,Node_1_520_2404_3650,2404,2320.92045451591,1225.85240750548,3415.98850152634
18,2,3,3,nef,Node_1_73_1593_3650,1593,1383.93344100842,289.212582742648,2478.65429927419
18,2,3,3,nef,Node_1_499_1573_3650,1573,1513.84380655715,419.783359965186,2607.90425314911
18,2,3,3,nef,Node_1_916_1061_3650,1061,1117.92326317539,21.1409251207097,2214.70560123007
18,2,3,3,nef,Node_1_969_1100_3650,1100,1384.61359999035,289.89679217979,2479.3304078009
18,2,3,3,nef,Node_1_877_97_3650,97,233.852618462092,-876.546304228085,1344.25154115227
18,2,3,3,nef,Node_1_543_743_3650,743,606.783788254599,-496.614690172141,1710.18226668134
18,2,3,3,nef,Node_1_94_242_3650,242,483.947076117946,-621.556607849132,1589.45076008502
18,2,3,3,nef,Node_1_656_1572_3650,1572,1497.45197509262,403.32075531464,2591.5831948706
18,2,3,3,nef,Node_1_214_3091_3650,3091,2392.06508402584,1296.48638627067,3487.64378178101
18,2,3,3,nef,Node_1_362_1422_3650,1422,1903.9149826943,810.467112522876,2997.36285286573
18,2,3,3,nef,Node_1_894_1354_3650,1354,489.320332075197,-616.087124642995,1594.72778879339
18,2,4,3,nef,Node_1_894_1354_3650,1354,1500.0707317219,627.923674346818,2372.21778909699
18,2,4,3,nef,Node_1_543_743_3650,743,612.984607866367,-266.478273458029,1492.44748919076
