batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,p17,Node_1_996_1056_3650,1056,1657.54574114872,143.569233771315,3171.52224852612
1,2,1,3,p17,Node_1_530_2177_3650,2177,1998.39597797659,484.400508970922,3512.39144698226
1,2,1,3,p17,Node_1_570_2879_3650,2879,2045.20074190955,531.032802736873,3559.36868108223
1,2,1,3,p17,Node_1_401_2201_3650,2201,2707.50027714749,1186.51079269437,4228.48976160062
1,2,1,3,p17,Node_1_368_663_3650,663,53.451901591281,-1489.37109175745,1596.27489494001
1,2,1,3,p17,Node_1_956_374_3650,374,1019.1336113377,-500.649572803262,2538.91679547867
1,2,1,3,p17,Node_1_476_1843_3650,1843,1996.69839586503,482.708411733248,3510.68837999682
1,2,1,3,p17,Node_1_507_1568_3650,1568,2996.57425957284,1470.06103972513,4523.08747942055
1,2,1,3,p17,Node_1_624_855_3650,855,1025.43891632349,-494.249850771179,2545.12768341816
1,2,1,3,p17,Node_1_699_1603_3650,1603,1672.58146842252,158.649991965852,3186.51294487918
1,2,1,3,p17,Node_1_893_2034_3650,2034,2319.60276465643,803.599730236113,3835.60579907675
1,2,1,3,p17,Node_1_875_2489_3650,2489,2318.75397360065,802.758783175923,3834.74916402538
1,2,1,3,p17,Node_1_208_2647_3650,2647,2004.21625950193,490.201575698988,3518.23094330488
1,2,1,3,p17,Node_1_125_313_3650,313,372.961106159566,-1160.36969581591,1906.29190813504
1,2,1,3,p17,Node_1_211_466_3650,466,1016.9510057657,-502.865032617688,2536.76704414909
1,2,1,3,p17,Node_1_132_1001_3650,1001,697.07803360208,-828.502804821411,2222.65887202557
1,2,1,3,p17,Node_1_202_14_3650,14,52.8456222657244,-1489.99711043519,1595.68835496664
1,2,1,3,p17,Node_1_331_148_3650,148,-266.299814707227,-1820.42955515197,1287.82992573751
1,2,1,3,p17,Node_1_720_1982_3650,1982,4034.88823252093,2476.11316149323,5593.66330354863
1,2,1,3,p17,Node_1_634_1040_3650,1040,1027.86403362572,-491.788615148534,2547.51668239997
1,2,2,3,p17,Node_1_720_1982_3650,1982,2604.63916045206,1052.78292580696,4156.49539509717
1,2,2,3,p17,Node_1_996_1056_3650,1056,1337.44788338735,-210.877491125053,2885.77325789975
1,2,2,3,p17,Node_1_956_374_3650,374,109.536120301727,-1464.41208088074,1683.48432148419
1,2,2,3,p17,Node_1_875_2489_3650,2489,1958.17805792076,411.954915521743,3504.40120031977
1,2,2,3,p17,Node_1_893_2034_3650,2034,2950.2988834681,1392.18103837655,4508.41672855965
1,2,2,3,p17,Node_1_125_313_3650,313,110.105388620264,-1463.82446612219,1684.03524336272
1,2,2,3,p17,Node_1_202_14_3650,14,110.105388620264,-1463.82446612219,1684.03524336272
1,2,2,3,p17,Node_1_211_466_3650,466,413.753109728225,-1151.23314989292,1978.73936934937
1,2,2,3,p17,Node_1_132_1001_3650,1001,727.30609957874,-830.22925399055,2284.84145314803
1,2,2,3,p17,Node_1_208_2647_3650,2647,1649.86233660079,103.515479671689,3196.20919352989
1,2,2,3,p17,Node_1_699_1603_3650,1603,1356.11988423538,-192.034925269037,2904.2746937398
1,2,2,3,p17,Node_1_507_1568_3650,1568,1352.81812798786,-195.366359055048,2901.00261503078
1,2,2,3,p17,Node_1_624_855_3650,855,1347.80856678473,-200.421344826244,2896.03847839571
1,2,2,3,p17,Node_1_570_2879_3650,2879,2949.72961514956,1391.62392602781,4507.83530427132
1,2,2,3,p17,Node_1_634_1040_3650,1040,1033.9140159431,-518.113532726053,2585.94156461224
1,2,2,3,p17,Node_1_331_148_3650,148,108.852998319482,-1465.11722634627,1682.82322298524
1,2,2,3,p17,Node_1_476_1843_3650,1843,1351.45188402337,-196.744944127751,2899.6487121745
1,2,2,3,p17,Node_1_368_663_3650,663,1343.02671290902,-205.247004448462,2891.3004302665
1,2,2,3,p17,Node_1_401_2201_3650,2201,3406.39666028043,1836.60651158865,4976.18680897222
1,2,2,3,p17,Node_1_530_2177_3650,2177,900.33674639463,-653.872853536182,2454.54634632544
1,2,3,3,p17,Node_1_570_2879_3650,2879,3589.4621731933,2054.59896420167,5124.32538218493
1,2,3,3,p17,Node_1_476_1843_3650,1843,1268.35228118144,-240.661114394908,2777.36567675779
1,2,3,3,p17,Node_1_132_1001_3650,1001,1602.67082143461,96.0812405103918,3109.26040235882
1,2,3,3,p17,Node_1_368_663_3650,663,961.539547250109,-551.520337159249,2474.59943165947
1,2,3,3,p17,Node_1_125_313_3650,313,1.85525594812908,-1534.93162393685,1538.64213583311
1,2,3,3,p17,Node_1_211_466_3650,466,950.917386272165,-562.313667608542,2464.14844015287
1,2,3,3,p17,Node_1_202_14_3650,14,470.013024523381,-1053.12671539644,1993.1527644432
1,2,3,3,p17,Node_1_401_2201_3650,2201,2925.96845484471,1408.587441009,4443.34946868042
1,2,3,3,p17,Node_1_720_1982_3650,1982,1920.44115300634,414.227194673139,3426.65511133955
1,2,3,3,p17,Node_1_331_148_3650,148,2.74975371469207,-1534.00734971812,1539.5068571475
1,2,3,3,p17,Node_1_956_374_3650,374,327.117006314837,-1199.77407342622,1854.00808605589
1,2,3,3,p17,Node_1_996_1056_3650,1056,637.172294649963,-882.046205892009,2156.39079519193
1,2,3,3,p17,Node_1_893_2034_3650,2034,3194.76503369709,1671.25434814736,4718.27571924681
1,2,3,3,p17,Node_1_875_2489_3650,2489,2884.03887203704,1367.49569526991,4400.58204880417
1,2,3,3,p17,Node_1_624_855_3650,855,316.606657557714,-1210.57479449946,1843.78810961488
1,2,3,3,p17,Node_1_208_2647_3650,2647,2246.59740113962,738.813101103209,3754.38170117602
1,2,3,3,p17,Node_1_699_1603_3650,1603,1594.17309265225,87.5476435688972,3100.79854173561
1,2,3,3,p17,Node_1_634_1040_3650,1040,2289.53329393467,781.394925955864,3797.67166191348
1,2,3,3,p17,Node_1_530_2177_3650,2177,1966.17235132191,459.857581635986,3472.48712100784
1,2,3,3,p17,Node_1_507_1568_3650,1568,146.586739208829,-1385.56540887316,1678.73888729082
1,2,4,3,p17,Node_1_368_663_3650,663,1084.40602479619,-576.298270413219,2745.1103200056
1,2,4,3,p17,Node_1_634_1040_3650,1040,773.805120149326,-892.5685878675,2440.17882816615
1,2,4,3,p17,Node_1_401_2201_3650,2201,2347.8729985965,689.978150670879,4005.76784652213
1,2,4,3,p17,Node_1_208_2647_3650,2647,4524.19681127822,2796.11031917608,6252.28330338035
1,2,4,3,p17,Node_1_530_2177_3650,2177,2638.19067229764,976.335718534528,4300.04562606076
1,2,4,3,p17,Node_1_331_148_3650,148,1073.59573138006,-587.27314247583,2734.46460523595
1,2,4,3,p17,Node_1_996_1056_3650,1056,1711.18015028379,55.949603769234,3366.41069679835
1,2,4,3,p17,Node_1_132_1001_3650,1001,462.312644911443,-1211.690275719,2136.31556554189
