batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,p17,Node_1_698_650_3650,650,48.6400028625187,-1466.56367501288,1563.84368073791
6,3,1,2,p17,Node_1_129_2615_3650,2615,1465.58307568072,-22.068983872058,2953.23513523349
6,3,1,2,p17,Node_1_979_2348_3650,2348,2180.80450598448,693.176186608487,3668.43282536047
6,3,1,2,p17,Node_1_163_1808_3650,1808,766.000013410134,-730.741971398075,2262.74199821834
6,3,1,2,p17,Node_1_1047_715_3650,715,1113.92028683205,-377.186785251714,2605.02735891582
6,3,1,2,p17,Node_1_15_1498_3650,1498,1845.18106896472,358.712706004452,3331.64943192498
6,3,1,2,p17,Node_1_521_153_3650,153,764.396078227244,-732.376954562718,2261.16911101721
6,3,1,2,p17,Node_1_308_1507_3650,1507,1118.59843111548,-372.447850671693,2609.64471290266
6,3,1,2,p17,Node_1_290_2933_3650,2933,2533.93756875079,1042.85838232534,4025.01675517624
6,3,1,2,p17,Node_1_286_2554_3650,2554,3691.44412573651,2173.28289352013,5209.6053579529
6,3,1,2,p17,Node_1_43_13_3650,13,47.7043740058327,-1467.52929873562,1562.93804674728
6,3,1,2,p17,Node_1_854_15_3650,15,47.7043740058327,-1467.52929873562,1562.93804674728
6,3,1,2,p17,Node_1_644_2039_3650,2039,1829.00805587058,342.543290397397,3315.47282134375
6,3,1,2,p17,Node_1_646_2006_3650,2006,1476.81062196095,-10.768436538136,2964.38968046003
6,3,1,2,p17,Node_1_1068_2742_3650,2742,2932.51546169899,1434.81385701857,4430.21706637942
6,3,1,2,p17,Node_1_1030_2119_3650,2119,1114.18760936254,-376.915978247637,2605.29119697271
6,3,1,2,p17,Node_1_768_2632_3650,2632,2969.40597090547,1470.94635437387,4467.86558743706
6,3,1,2,p17,Node_1_342_2589_3650,2589,2205.39817878879,717.603500772337,3693.19285680525
6,3,1,2,p17,Node_1_565_1262_3650,1262,399.500824119737,-1105.53406693214,1904.53571517162
6,3,1,2,p17,Node_1_214_2789_3650,2789,1119.40039870693,-371.635501928077,2610.43629934193
6,3,2,2,p17,Node_1_1030_2119_3650,2119,1856.48538892241,717.263076877809,2995.70770096701
6,3,2,2,p17,Node_1_163_1808_3650,1808,1544.29827330428,404.527779846392,2684.06876676216
6,3,2,2,p17,Node_1_521_153_3650,153,397.550569676779,-755.935602060355,1551.03674141391
6,3,2,2,p17,Node_1_214_2789_3650,2789,2456.12026382668,1314.10124738903,3598.13928026432
6,3,2,2,p17,Node_1_342_2589_3650,2589,2168.08347224693,1028.03890421644,3308.12804027741
6,3,2,2,p17,Node_1_698_650_3650,650,1270.30008472245,128.918335363936,2411.68183408096
6,3,2,2,p17,Node_1_290_2933_3650,2933,3027.18707249042,1877.8313376984,4176.54280728243
6,3,2,2,p17,Node_1_286_2554_3650,2554,1557.15881171496,417.438012673937,2696.87961075598
6,3,2,2,p17,Node_1_308_1507_3650,1507,2430.20284290744,1288.40911498439,3571.99657083049
