batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,2,p17,Node_1_765_2561_3650,2561,3605.86332069371,2284.1261265486,4927.60051483882
3,2,1,2,p17,Node_1_896_1692_3650,1692,1729.72952244788,433.112741158927,3026.34630373683
3,2,1,2,p17,Node_1_802_1416_3650,1416,1428.58779381744,130.784003236916,2726.39158439796
3,2,1,2,p17,Node_1_165_1543_3650,1543,2670.20818641603,1367.94688692067,3972.46948591139
3,2,1,2,p17,Node_1_576_3192_3650,3192,2979.68146633002,1672.48708963297,4286.87584302707
3,2,1,2,p17,Node_1_876_74_3650,74,260.416603323831,-1055.61537362095,1576.44858026861
3,2,1,2,p17,Node_1_460_2276_3650,2276,1154.52360685854,-145.62106547588,2454.66827919296
3,2,1,2,p17,Node_1_1093_2768_3650,2768,3244.42747093231,1931.82272393999,4557.03221792464
3,2,1,2,p17,Node_1_931_2030_3650,2030,1714.71080500253,418.069262973067,3011.35234703199
3,2,1,2,p17,Node_1_138_535_3650,535,-27.7892956821463,-1351.58122219475,1296.00263083046
3,2,1,2,p17,Node_1_311_3010_3650,3010,2294.08249623364,995.774814635565,3592.39017783171
3,2,1,2,p17,Node_1_101_803_3650,803,836.828401335786,-467.524308563603,2141.18111123518
3,2,1,2,p17,Node_1_758_3115_3650,3115,4153.00506353846,2813.69638851266,5492.31373856425
3,2,1,2,p17,Node_1_226_541_3650,541,260.087726299481,-1055.95238360753,1576.12783620649
3,2,1,2,p17,Node_1_1055_2973_3650,2973,2324.77768517304,1026.23181407914,3623.32355626693
3,2,1,2,p17,Node_1_200_2253_3650,2253,1802.74022185373,506.192265328286,3099.28817837917
3,2,1,2,p17,Node_1_948_2728_3650,2728,2926.18413703564,1619.95020728169,4232.4180667896
3,2,1,2,p17,Node_1_411_820_3650,820,1443.05838288887,145.344848704196,2740.77191707354
3,2,1,2,p17,Node_1_1078_919_3650,919,1721.06909413998,424.438476345672,3017.69971193428
3,2,1,2,p17,Node_1_66_2430_3650,2430,2004.45146345548,707.649212322935,3301.25371458802
3,2,2,2,p17,Node_1_948_2728_3650,2728,2559.64655675988,1225.79321589898,3893.49989762078
3,2,2,2,p17,Node_1_200_2253_3650,2253,2550.75397098883,1217.00708589382,3884.50085608384
3,2,2,2,p17,Node_1_1078_919_3650,919,1348.0753365607,16.7839380463922,2679.36673507501
3,2,2,2,p17,Node_1_758_3115_3650,3115,2064.7131310514,734.818583838543,3394.60767826426
3,2,2,2,p17,Node_1_765_2561_3650,2561,3418.21699473366,2068.08035286949,4768.35363659783
3,2,2,2,p17,Node_1_876_74_3650,74,103.636421894007,-1249.93552750106,1457.20837128908
3,2,2,2,p17,Node_1_165_1543_3650,1543,582.702684756099,-759.35186942052,1924.75723893272
3,2,2,2,p17,Node_1_460_2276_3650,2276,2941.41746942105,1601.78401828118,4281.05092056091
3,2,2,2,p17,Node_1_101_803_3650,803,1094.89818872603,-238.900584731622,2428.69696218369
3,2,2,2,p17,Node_1_576_3192_3650,3192,2918.13981843212,1578.92620978234,4257.35342708189
3,2,2,2,p17,Node_1_138_535_3650,535,103.985150747774,-1249.57710188838,1457.54740338392
3,2,2,2,p17,Node_1_66_2430_3650,2430,2775.68408166839,1438.84960971001,4112.51855362677
3,2,2,2,p17,Node_1_311_3010_3650,3010,3580.81182280241,2226.27267157866,4935.35097402616
3,2,2,2,p17,Node_1_226_541_3650,541,823.325593855166,-514.322827501471,2160.9740152118
3,2,2,2,p17,Node_1_931_2030_3650,2030,2066.97986860089,737.076344768926,3396.88339243285
3,2,2,2,p17,Node_1_802_1416_3650,1416,1061.68176540475,-272.523580775186,2395.88711158468
3,2,2,2,p17,Node_1_1093_2768_3650,2768,2081.016204965,751.055215253177,3410.97719467682
3,2,2,2,p17,Node_1_896_1692_3650,1692,1329.41834288418,-2.02205916183811,2660.8587449302
3,2,2,2,p17,Node_1_411_820_3650,820,825.59233140465,-512.01901419109,2163.20367700039
3,2,2,2,p17,Node_1_1055_2973_3650,2973,1306.83814960278,-24.7902114973083,2638.46651070288
3,2,3,2,p17,Node_1_311_3010_3650,3010,5549.86388399285,3929.42507299607,7170.30269498962
3,2,3,2,p17,Node_1_411_820_3650,820,163.029955927373,-1359.36636047348,1685.42627232823
